I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.136361516e-05,1.187673479e-04
2.919224471e-06,1.299221040e-04
-3.780277257e-05,5.543203952e-05
-1.876373062e-05,7.162780093e-05
-1.204714135e-05,7.396793080e-05
1.611981497e-05,8.905296272e-05
-1.346166027e-05,6.586055679e-05
-5.632442117e-05,8.254522982e-06
-5.887340012e-05,1.504231295e-05
-1.160142565e-04,3.836288306e-05
-4.023783185e-05,1.933808198e-05
-8.062755660e-05,1.982224603e-05
-1.157531879e-04,-9.146903722e-06
-4.132007962e-05,-2.012128971e-05
-8.747231186e-05,3.341681440e-05
-1.321910386e-04,-4.146722858e-05
-1.258874108e-04,-9.256552585e-05
-6.496817514e-05,-7.335560076e-05
-3.017956078e-05,-5.128341945e-05
-1.418790634e-05,-5.723578943e-05
-4.114920011e-05,-7.754220132e-05
-4.892430297e-05,-5.299698023e-05
-5.295900701e-05,-1.164794303e-04
-2.304051304e-05,-9.576480807e-05
1.045224781e-05,-6.309322634e-05
-3.486455898e-05,-1.195268196e-04
2.489647522e-05,-7.821148756e-05
3.590883352e-05,-8.946118032e-05
1.919093484e-05,-8.181898011e-05
6.498715811e-05,-1.281610821e-06
3.406711403e-05,-6.128947280e-05
5.280711048e-05,-8.004846313e-05
9.124594362e-05,-3.568574175e-05
7.949309656e-05,-1.848367538e-05
8.650398377e-05,-1.013421843e-05
9.516671707e-05,-5.119323032e-05
1.121456880e-04,-3.520157770e-05
9.169213445e-05,1.734921170e-05
1.041332507e-04,2.862264182e-06
7.560554513e-05,3.322694465e-05
7.157084474e-05,1.048927224e-04
1.056379551e-04,1.976528620e-05
1.485719167e-05,-1.727801191e-06
3.149914482e-05,8.261642506e-05
4.044194066e-05,1.771945608e-05
7.086358528e-05,3.110991383e-05
1.055050452e-04,1.039433773e-04
6.255209883e-05,6.961994222e-05
2.687110646e-05,1.123687834e-04
-2.629200753e-05,1.091884915e-04
-1.467207039e-05,7.239202387e-05
-1.822260674e-05,1.081679511e-04
-3.321270560e-05,4.010966950e-05
-6.749817112e-05,9.293577023e-05
-5.691775732e-05,7.915608148e-05
-9.793879872e-05,-1.629069629e-05
-1.123498005e-04,8.735838492e-05
-3.945937351e-05,4.823603376e-05
-7.329864457e-05,-1.297749623e-05
-9.983748168e-05,3.432818266e-05
-1.103799150e-04,5.898257587e-05
-7.570047455e-05,4.535478001e-05
-7.776529674e-05,1.227023677e-05
-1.457096514e-04,2.982830483e-05
-1.041332507e-04,-1.396481093e-05
-1.164984205e-04,-4.124413317e-05
-1.404645445e-04,4.371716841e-06
-6.052525714e-05,-5.762501678e-05
-2.921123269e-05,-7.819249731e-05
-1.026048121e-04,-8.246928337e-05
-6.433686212e-05,-9.317784861e-05
-3.951633335e-05,-8.905296272e-05
-1.122406247e-04,-1.000605771e-04
-1.227023677e-05,-7.848679525e-05
-1.366576817e-05,-8.123988664e-05
-4.933252058e-05,-4.916638500e-05
2.891693657e-05,-1.272829395e-04
5.139733912e-05,-1.226691384e-04
4.652247299e-05,-7.025125524e-05
4.252574581e-05,-8.494231588e-05
7.936493057e-05,-8.923808309e-06
5.569310815e-05,-1.005969534e-04
1.142105102e-04,-1.359266898e-04
1.097675922e-04,-5.678959860e-05
6.933989062e-05,-4.929454735e-05
9.513349505e-05,-3.030772132e-05
4.357002035e-05,-2.995171826e-06
8.215125126e-05,4.018561958e-05
6.928292714e-05,3.270480875e-06
8.856879867e-05,-4.345609705e-05
1.345501514e-04,5.615353984e-06
6.307423610e-05,2.508634498e-05
7.603274571e-05,3.469842341e-05
1.222609280e-04,7.227810420e-05
5.935282024e-05,8.157690172e-05
4.113021350e-05,7.335560076e-05
1.095444968e-04,9.280760423e-05
3.218741767e-05,9.691825835e-05
-8.629512195e-06,1.185964647e-04
5.520419563e-06,9.332974150e-05
6.398560345e-06,7.815452409e-05
4.998282020e-05,1.370089449e-04
-2.093772309e-05,3.456551713e-05
-3.822997314e-05,9.911123016e-06
-7.843458297e-05,7.870989066e-05
-9.470154328e-05,5.502382191e-05
-5.323906225e-05,8.893904305e-05
-5.979901107e-05,3.824896339e-05
