I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.929323793e-05,5.554121526e-05
2.532842700e-05,7.196007209e-05
2.714641414e-05,1.020684285e-04
-1.779540253e-05,8.233637345e-05
-1.461510965e-05,5.024388884e-05
-6.192078581e-05,4.248776895e-05
-9.124594362e-05,1.247529435e-04
-2.627302092e-05,8.654195699e-05
-7.937917690e-05,6.023095921e-05
-7.700107381e-05,1.098008142e-04
-4.656044621e-05,7.579066732e-05
-8.908619202e-05,2.127473817e-05
-1.158481173e-04,3.692937753e-05
-1.344030024e-04,4.284377428e-05
-1.209603215e-04,1.096489200e-06
-1.108973083e-04,7.514036497e-06
-9.594993026e-05,1.139684264e-05
-1.005589802e-04,4.734365211e-05
-1.101378293e-04,2.398510878e-05
-5.474376667e-05,-3.107194061e-05
-4.935150719e-05,-2.337278238e-05
-9.881219012e-05,-4.643228385e-05
-4.923758752e-05,-8.421606617e-05
2.699926699e-05,-5.993191735e-05
1.424486618e-05,-7.618463860e-05
-4.985465785e-05,-1.086331249e-04
-4.946068202e-06,-7.843458297e-05
6.095245772e-05,-7.395369175e-05
-1.618626925e-06,-8.025731222e-05
2.103265615e-05,-1.075318942e-04
5.531811985e-05,-1.185774745e-04
3.213045784e-05,-9.621099889e-05
2.117980512e-05,-1.116615240e-04
5.200966552e-05,-6.792537170e-05
5.152550148e-05,5.634340596e-06
4.150520181e-05,-1.188100669e-05
1.270978100e-04,-2.508634498e-05
7.965922850e-05,-2.577461601e-05
5.044799764e-05,-4.278681445e-05
1.143386689e-04,1.792356488e-05
7.422899944e-05,2.306899432e-06
1.480023093e-05,4.228366379e-05
7.832065603e-05,6.712792674e-05
1.344979246e-04,-2.709420187e-05
1.030510030e-04,7.039840420e-05
8.960832929e-05,6.035912156e-05
6.740797835e-05,5.403650721e-05
6.028317512e-05,6.712792674e-05
5.067109305e-05,4.501776493e-05
5.859334487e-05,1.471573923e-04
3.828693661e-05,1.105460469e-04
-9.113676924e-07,8.825076657e-05
5.677061199e-05,9.846093599e-05
-1.017219256e-05,8.929029718e-05
-4.289598655e-05,9.622998186e-05
3.711449972e-05,1.095255066e-04
-6.413274969e-05,6.917375867e-05
-1.381433976e-04,4.422031998e-05
-7.216892845e-05,9.280760423e-05
-8.865898417e-05,3.475538688e-05
-7.313250535e-05,4.016662933e-05
-8.278256428e-05,2.445028622e-05
-1.371940598e-04,-2.344873110e-06
-9.944350313e-05,8.572552360e-06
-8.159588469e-05,1.537932985e-05
-1.023105142e-04,3.066372528e-06
-1.200489569e-04,3.161306495e-06
-1.039433773e-04,9.688028513e-06
-1.091505183e-04,-5.112202871e-06
-8.040446119e-05,2.620181931e-06
-8.536951646e-05,-6.816745008e-05
-1.011380737e-04,-3.830592323e-05
-8.012440958e-05,-8.721124323e-05
-8.639005682e-05,-1.352574036e-04
-3.674425534e-05,-3.255766205e-05
-1.227023677e-05,-7.092054148e-05
-4.371716932e-05,-8.654195699e-05
-4.851134236e-06,-7.170374738e-05
4.629937757e-05,-9.485343617e-05
3.664457381e-06,-1.256453252e-04
2.007856892e-06,-1.385136420e-04
5.717882595e-05,-1.253083028e-04
2.869384116e-05,-1.011760542e-04
4.494181849e-05,-9.020166181e-05
6.115657015e-05,-5.474376667e-05
4.282478767e-05,-1.933808198e-05
