I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.027187318e-04,-1.386987697e-05
8.496129885e-05,6.833833322e-05
9.479647997e-05,9.037728887e-06
1.095065236e-04,3.858597847e-05
1.349251397e-04,7.635077782e-05
7.387773803e-05,1.996939500e-05
7.186988660e-05,8.800868818e-05
9.911123016e-06,9.890712681e-05
2.259432404e-05,9.985646466e-05
1.103039685e-04,5.174859689e-05
3.676324195e-05,7.350750093e-05
1.028136649e-05,6.102840780e-05
2.497242349e-05,5.667567530e-05
1.491415242e-05,1.181502739e-04
-4.046092727e-05,9.466831398e-05
-7.577167707e-05,9.064785263e-05
-4.081692896e-05,9.920141747e-05
-4.152418842e-05,1.191755655e-04
-6.960095925e-05,8.215125126e-05
-2.594075158e-05,4.947966954e-05
-2.556576146e-05,5.065210644e-05
-4.109224028e-05,9.765873983e-05
-1.292718080e-04,6.043506801e-05
-1.061411094e-04,-1.433505417e-06
-3.337884118e-05,8.721124323e-05
-1.230583730e-04,5.617727220e-05
-1.105840201e-04,-4.888632975e-05
-1.130760429e-04,-4.230265040e-05
-6.065816342e-05,-5.357132977e-05
-8.237434668e-05,-4.315705519e-05
-9.022065205e-05,-5.288305692e-05
-6.093347110e-05,-3.919830124e-05
-7.489828567e-05,-5.766299000e-05
-3.555283183e-05,-1.403173956e-04
-2.908307033e-05,-9.773468628e-05
-2.462116754e-05,-6.002210648e-05
-1.033832723e-05,-6.779721298e-05
-6.953925094e-06,-6.000786379e-05
5.392258572e-06,-3.947836012e-05
4.152418842e-05,-1.115333653e-04
4.944169632e-05,-1.044655219e-04
3.060676318e-05,-7.737131818e-05
5.081824202e-05,-6.072936230e-05
9.131713887e-05,-9.513349505e-05
3.503069456e-05,-1.050968276e-04
7.696310058e-05,-6.030216173e-05
1.115855775e-04,-4.339913721e-05
1.221327548e-04,2.298355321e-05
1.213305659e-04,-2.060545376e-05
5.253180279e-05,-2.000736822e-05
8.505149162e-05,-3.811605438e-06
1.025336096e-04,8.923808309e-06
7.385875506e-05,-3.389623089e-05
7.542042295e-05,-1.299648284e-05
1.023105142e-04,1.074606917e-04
2.529045196e-05,1.928112215e-05
1.708814352e-06,6.147459499e-05
1.020874188e-04,1.037962356e-04
9.286456770e-05,5.974679516e-05
1.987920768e-05,8.810361760e-05
2.324462184e-05,6.765006401e-05
9.094689631e-06,9.083772602e-05
-5.569310815e-05,5.556020187e-05
-5.819462331e-06,7.872887363e-05
1.119273384e-05,9.228546696e-05
-2.253736238e-05,4.901449211e-05
-3.499746890e-05,8.097881073e-05
-7.043637743e-05,4.429151886e-05
-7.283821469e-05,6.960095925e-05
-5.680858521e-05,9.176332969e-05
-9.533760021e-05,2.644390224e-05
-7.012309652e-05,5.710287951e-05
-3.514461423e-05,4.469973646e-05
-9.148802201e-05,-1.370374230e-05
-7.536345947e-05,2.084278822e-05
-9.040577424e-05,3.380604539e-05
-6.151256821e-05,-1.723529203e-05
-9.959539602e-05,-3.322694465e-05
-1.114953920e-04,-6.816745008e-05
-2.168295578e-05,-6.993323041e-05
-8.737737517e-05,4.741959856e-06
-5.584025712e-05,-4.144824197e-05
-5.948572652e-05,-1.326562051e-04
-1.122026515e-04,-1.240456768e-04
-5.996989057e-05,-6.593650323e-05
-2.261331065e-05,-6.586055679e-05
-8.145348147e-06,-1.049306957e-04
-7.271954473e-06,-1.283414458e-04
-9.464933100e-06,-1.132801553e-04
7.362141787e-06,-9.457338456e-05
3.879008727e-05,-1.190046823e-04
9.098487499e-05,-9.985646466e-05
1.086141419e-04,-4.394026109e-05
7.002815983e-05,-4.109224028e-05
1.090223595e-04,-1.095444968e-04
8.761945355e-05,-3.157509127e-05
6.534316344e-05,7.884279512e-06
7.722416922e-05,-6.404256419e-05
9.327278531e-05,-3.504968117e-05
1.204951477e-04,-6.692856118e-07
6.666274567e-05,3.944038326e-05
9.143106581e-05,1.228922338e-05
7.612768241e-05,2.229528036e-05
7.712923252e-05,6.035912156e-05
1.091315280e-04,4.497979171e-05
7.549636939e-05,7.770833327e-05
8.364171663e-05,9.505754861e-05
9.503855836e-05,1.009719417e-04
5.424061601e-05,6.666274567e-05
5.314412556e-05,5.269793473e-05
2.339177081e-05,6.818644033e-05
-2.580784349e-05,5.721680282e-05
-1.667992728e-05,6.636370381e-05
3.036468115e-05,8.873493061e-05
5.303020589e-05,6.441280857e-05
-8.849285223e-05,1.872575740e-05
-6.108536763e-05,8.291547420e-05
-2.207218495e-05,1.362637122e-04
-5.260300168e-05,5.710287951e-05
-8.336165774e-05,5.221377069e-05
-7.475113671e-05,1.240836573e-04
-2.058646714e-05,8.202309255e-05
-1.008200488e-04,-4.703986178e-06
-8.036648796e-05,-1.065635661e-05
-1.097675922e-04,5.221377251e-07
-1.156772414e-04,-2.216711982e-05
-7.173697668e-05,-1.312939003e-05
-1.216865712e-04,2.361486440e-05
-6.749817112e-05,4.798920145e-06
-4.957460260e-05,-5.573108137e-05
-7.951207954e-05,-4.375514254e-05
-2.859890628e-05,8.852607607e-06
-5.122645598e-05,-1.167689788e-05
-9.066684288e-05,-8.514642104e-05
-1.485719167e-06,-5.492888886e-05
2.216711982e-05,-1.169635943e-04
-7.573844778e-05,-1.142294932e-04
-3.164629379e-05,-5.273591159e-05
1.699795575e-05,-5.825632979e-05
9.650054380e-06,-2.251837577e-05
4.336116399e-05,-5.095114830e-05
4.901449211e-05,-7.781750901e-05
4.124413317e-05,-1.207751993e-04
1.805647116e-05,-4.722972881e-05
6.164073420e-05,-3.869515058e-05
9.128391684e-05,-9.141207556e-05
9.494362166e-05,-3.402914081e-05
8.471922047e-05,-3.614617162e-05
5.914871144e-05,-3.728063530e-05
5.107931065e-05,-2.659104939e-05
6.137966557e-05,1.059939586e-05
1.160712127e-04,2.261331065e-05
9.018267883e-05,-1.039528797e-06
1.139684246e-04,4.038972475e-05
1.047076003e-04,7.953106979e-05
8.498028910e-05,7.168476441e-05
1.320059091e-04,5.379442518e-05
1.054148597e-04,9.714135376e-05
6.735102215e-05,9.721254901e-05
1.520844762e-05,6.102840780e-05
6.602668691e-06,5.067109305e-05
2.532842700e-05,2.896915066e-05
4.730567889e-05,7.778427971e-05
2.887896335e-05,7.450905105e-05
2.155004768e-05,2.199623850e-05
-1.095065181e-05,5.003978004e-05
-5.012996917e-05,1.061933217e-04
-2.945331471e-05,1.375073480e-04
-9.148802201e-05,1.237656252e-04
-9.102284821e-05,9.964760829e-05
-8.770964632e-05,1.057281406e-04
-1.244349114e-04,3.373009531e-05
