I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.220757986e-04,1.508028708e-05
6.115657015e-05,-4.703986178e-06
1.034782035e-04,4.315705519e-05
8.315755258e-05,-4.380735481e-05
4.116818673e-05,-1.762926877e-05
1.040952775e-04,2.521450551e-05
2.205319834e-05,4.938948041e-05
4.349407391e-05,8.553565567e-05
6.446977204e-05,2.346771726e-05
3.403388519e-06,8.189018263e-05
7.062149962e-05,3.317473238e-05
3.042164280e-05,4.507472477e-05
1.300597660e-06,8.962731226e-05
-5.079925540e-05,1.601064105e-05
-2.813373067e-05,1.356656139e-04
3.334086796e-05,1.079068825e-04
-4.583420014e-05,-6.711843071e-06
-4.339913721e-05,1.339045957e-05
-5.888764281e-05,1.059512360e-04
-3.644521348e-05,1.134652775e-04
-4.946068293e-05,5.563614832e-05
-9.155922453e-05,7.683494186e-05
-8.721124323e-05,1.956117740e-05
-7.032720168e-05,7.203601854e-05
-3.248645953e-05,4.018561958e-05
-7.696310058e-05,-5.481971311e-05
-1.030320127e-04,4.102103776e-05
-1.042803997e-04,3.306081271e-05
-1.011760542e-04,9.502906323e-06
-8.570178761e-05,-4.077895574e-05
-8.628088835e-05,-6.993323041e-05
-5.995090396e-05,-4.672657815e-05
-5.513299766e-05,-7.897095929e-05
-1.008959953e-04,-4.899550549e-05
-5.842721293e-05,-7.452804130e-05
7.661184100e-06,-1.012140274e-04
-6.418971316e-05,-7.867666136e-05
-4.468549741e-05,-9.633915761e-05
2.270349796e-05,-1.069955106e-04
-4.798920145e-06,-1.156772414e-04
-7.214994184e-06,-9.204338858e-05
1.571159919e-05,-4.228366379e-05
2.755937930e-05,-4.315705519e-05
7.756118976e-06,-4.174728383e-05
3.464146357e-05,-4.631836418e-05
6.640167703e-05,-9.801474516e-05
6.428464985e-05,-9.455439431e-05
5.959490227e-05,-7.095851470e-05
1.053009400e-04,-6.361061241e-05
1.247909095e-04,-6.313119911e-07
7.943613309e-05,-4.053687462e-06
1.239887206e-04,-6.165971718e-05
