I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.967509888e-05,4.782781616e-05
3.716671245e-06,1.146567010e-04
3.703855327e-05,6.362960266e-05
8.591538972e-06,5.875948045e-05
1.928112215e-05,9.176332969e-05
3.434242171e-05,7.759441360e-05
7.101073152e-06,7.106769044e-05
-3.607497092e-06,9.786285227e-05
4.894329322e-05,7.430494588e-05
-1.785236418e-05,1.073847452e-04
-3.060676318e-05,1.098008142e-04
-5.933383136e-07,7.055029710e-05
-6.953925094e-06,9.520469757e-05
-2.233325358e-05,1.027567050e-04
-3.358294998e-05,4.444341539e-05
-3.817301331e-05,8.254047862e-05
-1.075318942e-04,1.459707273e-04
-9.661920922e-05,1.119415829e-04
-9.990867693e-05,8.097881073e-05
-8.354677993e-05,-2.207218495e-05
-5.779115236e-05,-1.733022509e-05
-8.865898417e-05,-1.323856486e-05
-3.016057417e-05,-5.091317507e-05
-4.037073813e-05,-1.883493132e-05
-6.872756785e-05,-3.847205517e-05
-8.739635814e-05,-4.204158176e-05
-1.517522032e-04,-2.019249041e-05
-5.807120760e-05,-4.187544619e-05
-6.270399172e-05,-4.626614827e-05
-8.946118032e-05,-6.171668065e-05
-3.010361252e-05,-1.242118160e-04
-2.149783359e-05,-1.271310466e-04
1.172436555e-06,-9.433129890e-05
3.702431059e-06,-6.631149154e-05
4.722973244e-06,-1.098387875e-04
1.264522598e-05,-9.976153524e-05
5.282609709e-05,-2.274147118e-05
7.157084474e-05,-3.040265619e-05
6.601244968e-05,-1.047076003e-04
3.599902266e-05,-8.612898819e-05
3.661134906e-05,-1.771945608e-05
8.285851072e-05,-7.833964628e-05
8.155791147e-05,-5.162043453e-05
1.347020443e-04,3.743252819e-05
1.058420603e-04,-3.328390812e-05
6.917375867e-05,2.824290505e-06
1.127770010e-04,5.613929898e-05
6.137966557e-05,-2.677142447e-06
1.068815909e-04,7.278125122e-05
1.219286496e-04,5.310615234e-05
7.242524589e-05,3.289467713e-05
8.527458704e-05,9.009249334e-05
6.082429900e-05,3.267158172e-05
3.365889643e-05,1.290629552e-05
3.648318670e-05,1.070145008e-04
7.519732753e-05,1.035161768e-04
3.659236245e-05,6.879876310e-05
-6.023095921e-05,7.197905506e-05
1.402177168e-05,6.069138908e-05
6.454096729e-05,1.239554986e-04
-4.133432230e-05,7.060251664e-05
-6.197774928e-05,4.821704715e-05
-5.490990225e-05,6.151256821e-05
-5.924364450e-05,8.343286027e-05
-2.863688132e-05,1.037202892e-04
-2.657206278e-05,3.648318670e-05
-8.514642104e-05,5.200966552e-05
-6.779721298e-05,2.740748459e-05
-8.189018263e-05,4.455258750e-05
-1.040383140e-04,7.636976079e-05
-4.414436989e-05,1.292528214e-05
-7.858172467e-05,2.372878589e-05
-8.869695739e-05,2.398510878e-05
-6.102840780e-05,9.987070371e-06
-4.806989818e-05,-5.894460264e-05
