I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.105270640e-04,0.000000000e+00
-7.512138109e-05,-2.441705874e-05
-9.760652756e-05,-5.416466956e-05
-1.241406135e-04,-8.109273767e-05
-8.008643636e-05,-5.148752462e-05
-8.800868818e-05,-5.671364852e-05
-9.407023026e-05,-1.222609280e-04
-7.049334090e-05,-7.023227226e-05
-6.818644033e-05,-6.201572251e-05
1.180980598e-05,-7.359768642e-05
-8.107374924e-06,-9.717457579e-05
4.034700396e-06,-9.583600331e-05
8.520338451e-05,-5.619151125e-05
1.082249128e-05,-1.114384286e-04
1.134462877e-06,-1.097296190e-04
3.088681842e-05,-9.094690176e-05
2.361486440e-05,-1.231153292e-04
3.436140832e-05,-1.182831838e-04
6.508209481e-05,-6.165971718e-05
8.317654283e-05,-7.636976079e-05
3.826795000e-05,-1.291768713e-04
2.019249041e-05,-4.009068289e-05
6.320239481e-05,-1.742515997e-05
8.561160212e-05,-3.503069456e-05
1.081489609e-04,2.235224201e-05
7.765136979e-05,1.972731297e-05
5.729275017e-06,2.419396333e-05
5.697472079e-05,4.132007962e-05
8.328571130e-05,5.706965385e-05
9.050071094e-05,7.095851470e-05
6.301727990e-05,6.234799366e-05
1.708814307e-05,1.293809764e-04
5.489091564e-05,8.367494593e-05
4.375514254e-05,2.239021524e-05
-3.892299389e-07,5.515198427e-05
-1.593469460e-05,7.065947284e-05
7.623210877e-06,1.096916458e-04
3.735658083e-06,9.085670899e-05
-2.527146535e-05,4.040871136e-05
-4.996383359e-05,1.615779001e-05
-3.475538688e-05,7.086358528e-05
-8.752452413e-05,8.140601858e-05
-5.928161772e-05,8.297243039e-05
6.806777037e-06,6.714690971e-05
-6.385269808e-05,4.366020585e-05
-8.531256026e-05,4.487061597e-05
-9.572683484e-05,1.247909131e-05
-8.663214248e-05,3.291366374e-05
-1.014513618e-04,1.599640086e-06
-1.084432588e-04,-2.618283361e-05
-8.118292317e-05,-2.781570038e-05
-9.556069563e-05,-6.765006401e-05
-1.506177505e-04,-3.808282781e-05
-1.092264647e-04,-1.827956658e-05
-6.074835255e-05,-6.381946878e-05
-5.481971311e-05,-1.052107546e-04
-5.265996151e-05,-1.121646783e-04
-8.118292317e-05,-9.420314018e-05
-1.859284930e-05,-5.476275328e-05
-6.469761047e-06,-3.635502435e-05
