I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.485343617e-05,7.477011968e-05
-6.318341184e-05,3.979164103e-05
1.629069629e-05,-7.381128853e-06
-7.309453213e-05,-9.626321116e-05
-1.190426556e-04,-3.001342520e-05
-8.127785986e-05,2.318766201e-05
-1.204381842e-04,-4.513168460e-05
-1.439248881e-04,-1.236517073e-05
-7.508815179e-05,-7.800737512e-05
-8.378886560e-05,-1.026048121e-04
-1.080540314e-04,-2.780146133e-05
-8.672707918e-05,-4.003372305e-05
-1.041332507e-04,-4.881038330e-05
-8.966528549e-05,-8.814159810e-05
-6.147459499e-05,-7.495524187e-05
-5.993191735e-05,-7.415779692e-05
-4.875342347e-05,-9.445945761e-05
2.681414480e-05,-6.601244968e-05
3.153711805e-05,-7.858172467e-05
2.822866372e-05,-6.545233919e-05
3.250544614e-05,-9.329176828e-05
5.184352995e-05,-7.828268281e-05
7.160881796e-05,-6.413274969e-05
2.657206278e-05,-1.156582512e-04
7.542042295e-05,-7.620362885e-05
8.480940596e-05,-5.987495751e-05
1.045224781e-04,2.696129286e-06
7.943613309e-05,2.963843508e-05
8.044243441e-05,-1.814665848e-05
1.344979246e-04,3.497848229e-05
5.820411752e-05,-2.752140426e-05
9.806695743e-05,-4.442917543e-06
7.542042295e-05,6.266601849e-05
6.673869211e-05,1.961813905e-05
1.666094031e-04,4.803192496e-05
4.382634143e-05,6.072936230e-05
5.371847874e-05,6.212489825e-05
1.517332275e-04,5.413144027e-05
8.038547821e-05,1.049496859e-04
5.304919250e-05,1.430704870e-04
2.173991561e-06,6.469286745e-05
2.123676495e-05,6.147459499e-05
6.221982767e-05,9.254653560e-05
-1.424486618e-05,9.412719373e-05
-2.274147118e-05,1.031649226e-04
-5.320108903e-05,6.165971718e-05
-4.615222861e-05,7.726214244e-05
-1.546951717e-05,8.042345144e-05
-1.117184875e-04,8.144399180e-05
-8.049939788e-05,5.764400339e-05
-3.144218499e-05,3.300384924e-05
-6.048728028e-05,7.702006405e-05
-6.091448449e-05,8.518439427e-05
-8.140601858e-05,4.148621520e-05
-8.812260785e-05,-5.344317105e-05
-1.012852226e-04,8.330470337e-06
-7.097750495e-05,5.026287545e-05
-6.902185851e-05,-5.031508863e-07
-1.235805103e-04,-4.947966954e-05
-8.505149162e-05,-5.766299000e-05
-4.944169632e-05,-5.411245638e-06
-8.373190212e-05,-5.079925540e-05
-7.264834130e-05,-3.661134906e-05
-5.336722097e-05,-7.744726463e-05
-2.796759509e-05,-9.020166181e-05
4.295769486e-06,-5.868353401e-05
-6.863737781e-06,-1.076647968e-04
6.673869393e-06,-8.826975682e-05
-1.242213148e-05,-1.360406168e-04
7.362141787e-06,-1.018263501e-04
4.873918442e-05,-7.192684279e-05
4.388330126e-05,-8.341862122e-05
4.423930659e-05,-8.635208360e-05
4.626614827e-05,-1.422872738e-04
1.524642175e-05,-2.752140426e-05
3.371110870e-05,-4.293395978e-05
9.152599523e-05,-1.509927370e-05
6.842851872e-05,3.406711403e-05
8.962731226e-05,-3.868565727e-06
5.965186210e-05,3.172224024e-05
7.733808889e-05,-1.989819430e-05
1.186724112e-04,6.487798237e-05
3.611294233e-05,8.267338853e-05
1.170347969e-04,2.898813727e-05
7.205500879e-05,4.637532402e-05
4.380735481e-05,6.653458695e-05
9.382815188e-05,8.040446119e-05
2.558474807e-05,7.562452811e-05
3.843408194e-05,7.447107782e-05
