I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.609395571e-05,7.690613711e-05
-9.665718972e-05,5.643359327e-05
-4.434847870e-05,2.785367360e-05
-5.580228390e-05,3.590883352e-05
-1.023437435e-04,1.826057996e-05
-7.657387323e-05,7.640773401e-05
-9.790082549e-05,5.059989235e-06
-1.009529587e-04,-3.304182610e-05
-7.787446521e-05,4.015713785e-06
-7.562452811e-05,-7.462297071e-05
-9.477748972e-05,-2.015451537e-05
-1.081109876e-04,-7.521631051e-05
-4.447664105e-05,-1.037772454e-04
-6.420870341e-05,-4.836419248e-05
-5.699370740e-05,-1.299790601e-04
2.225730714e-05,-7.647893653e-05
-7.139046829e-06,-5.366626283e-05
2.478730130e-05,-1.700317807e-04
-2.051051888e-05,-1.308904320e-04
-1.708814352e-06,-1.190996118e-04
8.687422087e-05,-1.114953920e-04
3.629806451e-05,-5.462984700e-05
7.874786388e-05,-8.927605813e-05
7.157084474e-05,-7.144267875e-05
6.002210648e-05,-7.623685087e-05
8.884410636e-05,-8.280154725e-05
7.073541929e-05,-1.539831646e-05
8.536951646e-05,-3.017956078e-05
8.691219409e-05,-4.791800166e-05
7.588559674e-05,1.919093484e-05
5.072805288e-05,-4.499877832e-06
1.075508771e-04,-5.506179605e-06
9.678534843e-05,3.149914482e-05
5.786709880e-05,5.078026879e-05
1.298841380e-04,3.276176722e-05
1.381054317e-04,1.947099008e-05
9.881219012e-05,7.148065197e-05
6.100942119e-05,9.057665739e-05
5.320108903e-05,1.063452146e-04
8.644702029e-05,1.100239097e-04
5.020591561e-05,1.027567050e-04
-2.738849616e-05,8.313856233e-05
4.206056838e-05,1.135602070e-04
1.950421756e-05,1.111583770e-04
-3.066372301e-05,1.506747067e-04
2.086177483e-05,9.193421283e-05
-3.319371899e-05,7.599477249e-05
-6.368655886e-05,1.061600924e-04
-9.565088112e-05,1.255029201e-05
-5.359031638e-05,6.325935828e-05
-4.847811579e-05,2.843277252e-05
-6.519127055e-05,5.397954737e-05
-5.851739843e-05,5.121221693e-05
-8.211327804e-05,1.461510965e-05
-5.557918848e-05,1.809444620e-05
-1.148987794e-04,-7.065947284e-05
-8.743433864e-05,-2.363859949e-06
-7.486505638e-05,-4.154317503e-05
-7.051232387e-05,-5.267894812e-05
-2.837581269e-05,3.550536576e-06
-1.095777188e-04,-1.111393867e-04
-7.936493057e-05,-1.785236418e-05
-2.406105523e-05,-8.833620996e-06
-7.605173596e-05,-8.942320710e-05
-9.607808897e-05,-7.311352238e-05
-4.070300929e-05,-1.359076996e-04
-1.203290140e-05,-1.028468905e-04
-4.676455501e-05,-1.019165356e-04
-3.216843106e-05,-1.188195602e-04
-2.420820238e-07,-7.196007209e-05
5.208561197e-05,-8.036648796e-05
5.753008372e-05,-9.682332166e-05
3.313675916e-05,-8.942320710e-05
6.435584510e-05,-8.111172065e-05
2.430313725e-05,-6.309322634e-05
6.779721298e-05,-7.687291509e-05
1.443900692e-04,-8.498028910e-05
1.133371115e-04,-1.621474985e-05
1.110681842e-04,-5.819462331e-06
1.012140274e-04,-1.305344267e-05
5.065210644e-05,-5.003028946e-06
6.493494584e-05,1.569261258e-05
8.449612506e-05,7.196007118e-06
7.043637743e-05,3.014158756e-05
8.732041169e-05,6.757411757e-05
9.349588072e-05,2.714641414e-05
6.584631046e-05,5.078026879e-05
8.942320710e-05,1.209603215e-04
9.315886564e-05,1.176518708e-04
3.763663699e-05,8.854980842e-05
3.090580503e-05,9.444521856e-05
5.373271961e-06,1.061031289e-04
5.665668868e-05,1.040952775e-04
5.571209476e-05,1.238225814e-04
8.629512195e-06,1.402604394e-04
-3.072068648e-05,1.471241703e-04
-6.735102215e-05,1.463599474e-04
-2.701825360e-05,5.297799362e-05
-6.842851872e-05,9.090892127e-05
-5.457763109e-05,1.052819498e-04
-4.860627450e-05,7.554858166e-05
-7.575743803e-05,7.594256022e-05
-8.782356599e-05,2.601195229e-05
-1.236754470e-04,1.076553053e-05
-7.625584112e-05,9.203864465e-06
-1.053958695e-04,1.560242526e-05
-1.178559760e-04,3.161306495e-06
-9.141207556e-05,-1.727801191e-06
-1.065303368e-04,-5.587823034e-05
-5.582127051e-05,-4.568705117e-05
-5.377543857e-05,-5.539406629e-05
-4.399722457e-05,-6.887470954e-05
-2.764956662e-05,-6.348245370e-05
-5.314412556e-05,-1.248098997e-04
-4.538800931e-05,-1.112533064e-04
-4.864424773e-05,-1.214824588e-04
-6.156478321e-06,-8.029054152e-05
1.528439498e-05,-7.501220534e-05
-3.155610466e-05,-8.378886560e-05
-1.560242526e-05,-4.784680277e-05
2.166396916e-05,-1.050446153e-04
6.344448047e-05,-1.160522297e-04
4.473770969e-05,-1.024386729e-04
5.504280853e-05,-9.447844786e-05
4.758573414e-05,-3.557181844e-05
4.063180677e-05,-4.100205115e-05
9.076177957e-05,-1.194698561e-04
6.143662176e-05,-6.848548219e-05
6.541436596e-05,-1.798052472e-05
5.691775732e-05,-4.082167777e-07
9.941027383e-05,-1.759129373e-05
1.284363825e-04,-2.578885687e-05
1.788986265e-04,3.186938920e-05
1.419550099e-04,1.722105117e-05
6.134643627e-05,8.875392086e-05
1.375453139e-04,8.412113675e-05
3.700532397e-05,6.857566768e-05
2.125575156e-05,1.239697303e-04
6.402358122e-05,6.139864854e-05
-6.175465387e-06,5.093216168e-05
1.993142178e-05,9.624897211e-05
-2.188706458e-05,1.100428999e-04
-2.395188130e-05,1.059369970e-04
2.306899432e-06,1.166455695e-04
6.450774436e-06,1.143386689e-04
2.026843731e-06,8.529357001e-05
-6.502513133e-05,9.505754861e-05
-3.252443275e-05,6.182585639e-05
-6.227204722e-05,5.009673987e-05
-8.168607019e-05,1.108261058e-04
-5.208561197e-05,6.556625885e-05
-7.363565965e-05,-9.683280950e-07
-8.239332965e-05,2.424617742e-05
-8.166708722e-05,5.284508370e-05
-1.041474898e-04,3.168426701e-05
-8.109273767e-05,-5.914396297e-06
-5.230870738e-05,-6.359637337e-05
-6.102840780e-05,-1.072755731e-05
-1.125349227e-04,3.769359682e-05
-8.788052219e-05,-1.433505417e-06
-5.383239841e-05,-1.913397500e-05
-1.282654994e-04,-2.839479930e-05
-8.339963824e-05,-7.017530879e-05
-4.272985097e-05,-7.714822277e-05
-4.497979171e-05,-6.417072291e-05
-3.356396337e-05,-1.232102659e-04
-9.650054380e-06,-9.198642510e-05
-7.086832738e-06,-8.685523790e-05
-7.680171620e-06,-9.492463869e-05
3.868565727e-06,-8.600082947e-05
-6.640642368e-06,-1.457286417e-04
3.557181844e-05,-8.064654685e-05
4.726770567e-05,-9.386612510e-05
-4.518864444e-06,-8.094558871e-05
6.839054549e-05,2.511007779e-06
1.125349227e-04,-9.647206753e-05
7.292840019e-05,-7.493625890e-05
1.271310466e-04,-1.809444620e-05
1.011380737e-04,-5.453965787e-05
5.515198427e-05,-3.815877426e-05
7.002815983e-05,-1.247909131e-05
8.440118836e-05,-3.161306495e-06
9.552272240e-05,-4.362223262e-05
8.851183520e-05,1.718307794e-05
1.106931959e-04,5.909649553e-05
9.937230061e-05,5.028186206e-05
4.923758752e-05,4.979769801e-05
2.943432810e-05,5.742090798e-05
6.392864452e-05,9.613504517e-05
3.044062942e-05,5.587823034e-05
3.493576060e-06,8.614797844e-05
4.357002035e-05,8.968427574e-05
2.541861431e-05,1.267418120e-04
7.533023563e-06,1.225409796e-04
-2.930616574e-05,3.531074981e-05
3.958753496e-06,7.889975677e-05
-2.556576146e-05,7.934594760e-05
-1.031839056e-04,6.911679520e-05
-1.954219078e-05,1.010051710e-04
-4.914739839e-05,1.030510030e-04
-9.522368055e-05,7.315149560e-05
-5.782912558e-05,2.742647121e-05
-8.341862122e-05,3.982961425e-05
-1.370991231e-04,2.036337173e-05
-1.205521039e-04,3.014158665e-06
-6.837156252e-05,2.653408956e-05
-9.053868416e-05,-4.580097084e-05
-4.968377834e-05,-4.055586032e-05
-6.569441757e-05,-4.070300929e-05
-1.093356404e-04,-8.683624765e-05
-4.038972475e-05,-6.277519424e-05
-4.457157411e-05,-7.545839617e-05
-7.722416922e-05,-7.979213842e-05
-1.030699859e-04,-5.195270205e-05
-9.572683484e-05,-5.831328963e-05
-3.865717736e-05,-8.897701628e-05
-7.324168109e-06,-1.265756728e-04
1.394582432e-05,-1.216106248e-04
-2.218136069e-05,-1.608848688e-04
-5.708389290e-05,-1.405025105e-04
3.843408194e-05,-8.995958342e-05
4.226467718e-05,-1.254412200e-04
2.657206278e-05,-9.756855434e-05
4.440543853e-05,-9.169213445e-05
4.691644790e-05,-8.644702029e-05
8.442017861e-05,-1.031839056e-04
7.333661779e-05,-4.492283188e-05
6.400459097e-05,-6.547132216e-05
9.781063272e-05,-6.396661774e-05
4.059383355e-05,-1.210410210e-05
-6.915951417e-06,-4.888632975e-05
1.047645637e-04,2.949128793e-05
1.437207829e-04,2.813373067e-05
1.410768600e-04,3.307979932e-05
9.027761553e-05,3.244848631e-05
7.735232793e-05,2.144087375e-05
9.688027785e-05,1.039433773e-04
1.186202007e-05,6.718488294e-05
3.226336412e-05,8.841690578e-05
3.060676318e-05,7.252018258e-05
1.229396958e-06,1.708814307e-05
2.800556831e-05,1.048167760e-04
-2.125575156e-05,8.297243039e-05
-4.854931467e-05,9.323481208e-05
5.041002169e-06,8.747231186e-05
-1.561666522e-06,2.010230310e-05
-8.723022620e-05,1.017124305e-04
-7.908487896e-05,5.796203550e-05
-4.637532402e-05,3.614617162e-05
-9.632016736e-05,1.093736137e-04
-9.051969391e-05,3.512562762e-05
-2.707521526e-05,-3.168426701e-05
-1.012662397e-04,5.710287951e-06
-8.280154725e-05,4.345609705e-05
-1.753433389e-05,5.207137292e-06
-7.841559272e-05,-3.010361252e-05
-1.467681723e-04,-7.547263522e-06
-1.679479756e-04,-2.478730130e-05
-9.435028915e-05,-7.462297071e-05
-8.384582179e-05,-5.933383136e-07
-7.542042295e-05,3.887552793e-06
-4.743383761e-05,-8.285851072e-05
-8.345185051e-05,-8.250725659e-05
-1.066205223e-04,-5.102235082e-05
-5.044799764e-05,-1.747737406e-05
-3.179818668e-05,-4.719175558e-05
-3.157509127e-05,-7.949309656e-05
-2.787266021e-05,-1.181502739e-04
7.960226867e-06,-7.830167306e-05
2.571765617e-05,-2.872706864e-05
-1.852164860e-05,-7.322744204e-05
4.648924369e-05,-7.795041893e-05
6.177363684e-05,-7.748523785e-05
7.346952771e-05,-3.573795402e-05
1.139494416e-04,-2.220034730e-05
8.157690172e-05,-8.139177953e-05
1.158671057e-05,-1.208464018e-04
6.796334492e-05,-2.051051888e-05
1.259253768e-04,3.123807619e-05
9.238040366e-05,-4.230265040e-05
1.185774745e-04,1.400278416e-05
7.783649198e-05,5.323906225e-05
3.938342343e-05,-1.020541958e-06
8.429201262e-05,5.596366918e-06
1.663863077e-04,1.089843863e-05
5.409346704e-05,4.937049380e-05
1.695998253e-05,1.181692569e-04
1.483867964e-04,8.581570728e-05
5.777216575e-05,5.987495751e-05
2.355790457e-05,5.952369975e-05
6.002210648e-05,1.030320127e-04
3.692937753e-05,1.051348008e-04
-3.540568287e-05,8.570178761e-05
-1.829855319e-05,9.825682355e-05
-2.420820238e-07,7.034619193e-05
-5.239889288e-05,8.698814781e-05
-3.644521348e-05,1.175379512e-04
-3.261462189e-05,7.832065603e-05
-2.627302092e-05,4.068402268e-05
-6.259007205e-05,5.543203952e-05
-7.027024549e-05,3.728063530e-05
-8.702612104e-05,3.830592323e-05
-1.224270527e-04,-8.406417692e-06
-1.237134129e-04,-8.572552360e-06
-1.323571632e-04,-5.169163614e-06
-8.826975682e-05,2.326360845e-05
-1.017693867e-04,6.099518032e-06
-1.656980312e-04,-2.627302092e-05
-1.628357713e-04,-2.580784349e-05
-1.082581366e-04,-7.629381435e-05
-6.814846711e-05,-2.088076144e-05
-8.315755258e-05,-3.421425936e-05
-3.728063530e-05,-7.469417324e-05
-1.214207532e-05,-9.035356197e-05
-2.002635483e-05,-1.296610426e-04
-5.150651486e-05,-8.010541933e-05
-4.609526877e-05,-5.074703950e-05
-3.213045784e-05,-8.927605813e-05
1.522743514e-05,-7.830167306e-05
6.625452806e-05,-1.180790714e-04
1.086046450e-05,-1.255883690e-04
2.325886271e-06,-5.847942521e-05
1.792356488e-05,-2.900712389e-05
8.728243847e-05,-5.715983934e-05
1.082391536e-04,-6.749817112e-05
4.459056072e-05,-5.500483530e-05
3.512562898e-06,-5.338620758e-05
3.006563929e-05,-7.233980796e-06
1.296420523e-04,-2.900712389e-05
8.860677190e-05,-3.652115993e-05
8.283952047e-05,9.298798432e-06
4.676455501e-05,2.454521928e-05
3.798789112e-05,3.538669625e-05
8.367494593e-05,3.780277257e-05
7.813553384e-05,8.776660252e-05
6.506310456e-05,3.960651884e-05
9.127917110e-06,5.000180681e-05
8.819381037e-05,5.907750892e-05
8.484737918e-05,4.111122689e-05
5.596841584e-05,8.890106983e-05
3.527277659e-05,1.006159364e-04
7.158033441e-06,1.246057946e-04
1.253130540e-05,6.684786786e-05
-7.214994184e-06,9.830904310e-05
-1.930010876e-05,9.098487499e-05
