I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.042424265e-04,-8.440118836e-05
-6.856142863e-05,-1.030699859e-04
-7.473214646e-05,-6.113757991e-05
-1.710712968e-05,-4.645127046e-05
2.006432806e-05,-5.190048978e-05
-1.453916229e-05,-6.746019062e-05
-5.762501678e-05,-4.453360089e-05
9.113676924e-07,-6.727507571e-05
5.649055674e-05,-1.200489569e-04
3.155610466e-05,-3.436140832e-05
5.732597492e-05,-7.939815987e-05
2.302152643e-05,-9.528064402e-05
9.288355795e-05,-2.999443859e-05
1.254032395e-04,1.288730800e-05
5.435453568e-05,-8.515591617e-06
7.711499347e-05,-3.033145504e-06
6.671970914e-05,5.509502444e-05
1.125159324e-04,-1.822735385e-06
1.136314095e-04,3.248645953e-05
1.079780777e-04,-5.041002169e-06
5.167739437e-05,6.194451998e-06
6.164073420e-05,1.000415868e-04
1.049306957e-04,2.713217509e-05
1.058040925e-05,4.075996912e-05
2.510533159e-05,8.920011169e-05
5.433554907e-05,7.685392484e-05
5.411245638e-06,7.097750495e-05
-9.075703019e-06,8.412113675e-05
2.281741945e-05,9.438826237e-05
3.958753496e-06,9.113201668e-05
4.777085633e-05,6.469286745e-05
-3.180293334e-06,8.756249736e-05
-4.293395978e-05,8.029054152e-05
-1.180980598e-05,6.632573059e-05
-6.352042692e-05,9.425535245e-05
-4.611425538e-05,1.346166027e-05
-1.276531839e-04,5.660447641e-05
-6.997120363e-05,1.155680657e-04
-5.563614832e-05,8.194713882e-05
-1.259633573e-04,8.826975682e-05
-9.066684288e-05,2.778247290e-05
-7.707702025e-05,-8.164335554e-07
-2.434111047e-05,1.136361516e-05
-1.056379551e-04,1.792356488e-05
-1.471763826e-04,-1.074654392e-05
-1.079638387e-04,-4.423930659e-05
-1.063974269e-04,-3.073492553e-05
-1.028468905e-04,-7.698209083e-05
-4.712055670e-05,-8.194713882e-05
-6.110435061e-05,-4.546395576e-05
-6.643965025e-05,-6.489697262e-05
-5.000180681e-05,-8.283952047e-05
-4.722972881e-05,-1.305723999e-04
-3.958753223e-05,-1.099527144e-04
-1.312939003e-05,-8.624291513e-05
4.204158176e-05,-1.266658655e-04
-3.084884520e-05,-5.498584869e-05
-6.042557288e-06,-6.127048982e-05
7.262461281e-07,-6.917375867e-05
-2.211965239e-06,-6.941583706e-05
6.534316344e-05,-1.018263501e-04
6.046829367e-05,-7.041739445e-05
7.744726463e-05,-8.728243847e-05
6.532417319e-05,-5.462984700e-05
8.858778165e-05,-2.188706458e-05
1.339947776e-04,-5.003028946e-06
8.881087706e-05,-4.178051313e-05
5.072805288e-05,-3.163205110e-05
1.155300924e-04,6.805828161e-05
7.081136573e-05,1.433505349e-05
1.480023093e-05,-1.344267275e-05
1.258684206e-04,2.277944441e-05
6.653458695e-05,6.052525714e-05
2.780146133e-05,8.365595568e-05
8.202309255e-05,4.687847468e-05
7.590458699e-05,5.807120760e-05
5.227073416e-05,4.838317909e-05
-9.303544743e-07,1.799951133e-05
-2.397086746e-06,5.697472079e-05
3.819199992e-05,8.356577018e-05
3.309878593e-05,8.633784455e-05
-4.650348274e-05,8.354677993e-05
-5.299698023e-05,1.235425298e-04
-4.821704715e-05,1.083340831e-04
-8.538850670e-05,4.141026875e-05
-4.987364446e-05,6.718488294e-05
-5.712186612e-05,6.807726459e-05
-7.229708717e-05,1.201391424e-04
-7.369262312e-05,7.452804130e-05
-1.111773599e-04,5.041002441e-05
-1.005399899e-04,9.753058112e-05
-7.235405064e-05,6.039709479e-05
-5.111728387e-05,2.389492147e-05
-9.556069563e-05,-1.909599996e-05
-1.085951517e-04,-1.969408549e-05
-1.056759284e-04,-1.082249128e-05
-1.074796746e-04,-1.078451714e-05
-5.528014663e-05,-9.035356197e-05
-4.745282422e-05,-9.232344019e-05
-6.080531239e-05,-5.754907033e-05
-5.388935824e-05,-1.096916458e-04
-1.900581265e-05,-6.623554509e-05
-4.442917543e-06,-4.267289114e-05
-4.057484693e-05,-8.536951646e-05
-2.681414480e-05,-7.272429502e-05
2.121777925e-06,-5.965186210e-05
-1.543154394e-05,-6.958196900e-05
3.075391214e-05,-7.480809290e-05
3.363990982e-05,-9.753058112e-05
2.889794996e-05,-9.830904310e-05
3.798789112e-05,-1.474801775e-05
-1.746788030e-06,-1.299648284e-05
5.067109305e-05,-7.298536366e-05
6.532417319e-05,-4.965054904e-05
6.653458695e-05,-4.193240602e-05
1.052487278e-04,-5.385138502e-05
6.783518620e-05,-2.884098831e-05
5.396056076e-05,8.292496204e-06
1.174287754e-04,1.201391478e-05
1.021965945e-04,1.186202007e-05
8.830773004e-05,1.459612304e-05
9.611606220e-05,4.107799759e-05
5.011098256e-05,6.123251660e-05
1.079258654e-04,4.313806858e-05
9.594993026e-05,4.979769801e-05
7.185089635e-05,7.290940994e-05
6.177363684e-05,8.700713079e-05
1.948523095e-05,9.039153520e-05
2.060545376e-05,1.033120716e-04
-6.469761047e-06,8.854980842e-05
1.623373646e-05,2.651510295e-05
2.910205876e-05,8.545970195e-05
-4.703986178e-06,1.055430184e-04
-4.721074220e-05,7.413880667e-05
-4.276782784e-05,9.148802201e-05
-5.128341945e-05,9.219528147e-05
-7.220215048e-05,6.923071487e-05
-3.654014654e-05,5.163942114e-05
-4.295294639e-05,4.021884524e-05
-6.117555313e-05,-1.264522598e-05
-6.627351831e-05,8.572552360e-06
-5.290204354e-05,2.852295984e-05
-1.253083028e-04,-1.824159335e-05
-1.260725257e-04,-6.067715003e-05
-2.726033563e-05,-4.459056072e-05
-4.576299762e-05,-1.522743514e-05
-8.646601054e-05,-1.826057996e-05
-1.226691384e-04,-3.839610872e-05
-6.675768236e-05,-6.790638145e-05
-8.151993825e-05,-8.417809295e-05
-7.971619198e-05,-5.582127051e-05
7.139046829e-06,-6.043506801e-05
-2.387593486e-05,-1.293809764e-04
-3.731860852e-05,-7.188886957e-05
-3.092479164e-05,-7.610869216e-05
-3.592307621e-05,-1.033690278e-04
1.798052472e-05,-6.034013495e-05
3.962550545e-05,-1.035161768e-04
1.204714135e-05,-9.941027383e-05
2.694230716e-05,-1.034449742e-04
1.074654392e-05,-9.379017865e-05
6.188281259e-05,-5.734496153e-05
1.049686689e-04,-4.870121120e-05
5.714085273e-05,-4.207955499e-05
2.529045196e-05,-8.404993423e-05
4.349407391e-05,-5.509502444e-05
1.276531839e-04,-3.255766205e-05
1.034639645e-04,-5.362828961e-05
7.923202793e-05,6.360586667e-06
1.040573043e-04,-2.859890628e-05
9.596891323e-05,-4.741959856e-06
6.950602256e-05,1.071236766e-04
5.046698425e-05,3.689140431e-05
9.033457172e-05,2.738849616e-05
7.376381836e-05,3.713348633e-05
6.143662176e-05,-5.743514748e-07
4.806989818e-05,4.364121924e-05
-1.039528797e-06,5.775792670e-05
6.673869393e-06,1.208274189e-04
2.320664862e-05,9.669516294e-05
2.969539673e-05,-4.181848453e-06
-1.632392377e-05,5.160144792e-05
-3.278075746e-05,1.119985391e-04
-4.206056838e-05,1.049876591e-04
-5.708389290e-05,9.234243043e-05
-4.908094525e-06,1.032408691e-04
-3.856699186e-05,8.220821474e-05
-3.806384120e-05,7.605173596e-05
