I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.495949568e-05,-1.974629959e-05
-7.186988660e-05,3.386300523e-05
-7.047435065e-05,-1.173385863e-05
-1.105840201e-04,-2.800556831e-05
-1.203622378e-04,-6.545708402e-06
-7.015632582e-05,-3.324593126e-05
-6.621655484e-05,-3.265259511e-05
-5.355234316e-05,-1.148987794e-04
-1.139209616e-07,-1.102849783e-04
-2.683313141e-05,-5.165840776e-05
-5.658548980e-05,-2.458319250e-05
-2.017350380e-05,-9.812392091e-05
1.965611227e-05,-1.534277981e-04
-3.084884520e-05,-1.369899546e-04
-1.374171552e-05,-7.928898413e-05
5.550323840e-05,-7.146166899e-05
4.756674753e-05,-1.282465237e-04
6.556625885e-05,-4.295294639e-05
7.065947284e-05,-6.969114474e-05
5.349538333e-05,-5.914871144e-05
7.683494186e-05,5.316311217e-06
4.940846702e-05,-3.838186967e-05
5.762501587e-06,-1.811343282e-05
1.419170294e-04,3.531549737e-06
1.593564375e-04,-2.862264182e-06
5.188150226e-06,1.197594065e-05
1.220568156e-04,1.829855319e-05
1.066395125e-04,3.358294998e-05
4.111122689e-05,6.396661774e-05
7.638875104e-05,5.634340596e-06
2.450724605e-05,4.258270565e-05
7.843458297e-05,6.324037531e-05
2.065766785e-05,5.526590394e-05
5.978476838e-05,7.586661377e-05
8.176202391e-05,1.407398486e-05
2.061969280e-05,7.458499749e-05
6.231002044e-05,1.224270527e-04
-3.402914081e-05,6.742696860e-05
-2.028742347e-05,3.170325363e-05
-1.591570799e-05,7.532548625e-05
-7.580965030e-05,1.769097580e-04
-6.629250129e-05,1.288825733e-04
-7.203601854e-05,4.652247299e-05
-5.182454333e-05,8.778559277e-05
-8.527458704e-05,8.123988664e-05
-1.139494416e-04,5.513299766e-05
-1.234713272e-04,4.189443280e-05
-6.404256419e-05,-1.541730308e-05
-6.364858564e-05,3.019854739e-05
-8.010541933e-05,4.364121924e-05
-9.018267883e-05,-2.690907968e-05
-1.291958615e-04,-1.712611811e-05
-9.171111742e-05,-4.780882955e-05
