I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.366626283e-05,-9.405124729e-05
-8.189018263e-05,-5.362828961e-05
-3.040265619e-05,-3.127604941e-05
-3.676324195e-05,-4.044194066e-05
-3.488354560e-05,-7.350750093e-05
-1.361355407e-05,-8.704036009e-05
-4.466650716e-05,-7.201703556e-05
1.385088945e-05,-8.113071090e-05
-3.550536576e-06,-6.296031643e-05
-3.664457381e-06,-8.752452413e-05
3.016057417e-05,-1.239697303e-04
1.584450729e-05,-1.598785748e-04
6.755512732e-05,-1.313176326e-04
7.421000919e-05,-6.459793076e-05
3.369212209e-05,-8.886309661e-05
6.738899538e-05,-6.749817112e-05
9.055766714e-05,-7.698209083e-05
4.306686969e-05,-5.552222865e-05
2.845175914e-05,2.028742347e-05
1.043373559e-04,-6.115657015e-05
1.377304434e-04,-1.989819430e-05
1.366339420e-04,8.657993021e-05
1.413948921e-04,-8.904821698e-06
4.265865209e-05,3.367313548e-05
9.027761553e-05,8.871594764e-05
1.169256211e-04,3.947836012e-05
1.264522598e-05,9.039153520e-05
8.972224896e-05,5.452067126e-05
1.137263462e-04,5.714085273e-05
1.106931959e-04,8.577773406e-05
5.703168063e-05,7.361666940e-05
1.077502361e-06,9.516671707e-05
2.647712972e-05,8.800868818e-05
5.388935824e-05,5.325330130e-05
1.615779001e-05,1.478124432e-05
-3.910336818e-05,8.791850269e-05
3.645470770e-06,7.956904301e-05
-3.460349035e-06,1.013801593e-04
-5.288305692e-05,1.207751993e-04
-5.304919250e-05,8.600082947e-05
-2.796759509e-05,1.111583770e-04
-9.743564442e-05,7.484606613e-05
-5.874049384e-05,6.227204722e-05
-4.890531636e-05,5.619151125e-05
-1.572916226e-04,5.715983934e-05
-1.264997263e-04,-3.564776489e-05
-9.913022222e-05,-4.561110472e-05
-7.872887363e-05,2.597872481e-05
-8.841690578e-05,-6.394762750e-05
-1.177610466e-04,-5.937180686e-05
-7.127180288e-05,-3.137098247e-05
-1.041142605e-04,-5.959490227e-05
-8.893904305e-05,-5.392733510e-05
-2.212914660e-05,-7.893298607e-05
-4.524086035e-05,-8.815583715e-05
-6.100942119e-05,-7.201703556e-05
-7.287143671e-05,-9.433129890e-05
-2.184908953e-05,-9.816189413e-05
3.611294233e-05,-1.069955106e-04
-2.993747876e-05,-7.726214244e-05
-3.945937351e-05,-6.208692503e-05
-1.134462877e-06,-1.012852226e-04
1.822260674e-05,-8.786153921e-05
7.618463860e-05,-1.129099110e-04
7.774630649e-05,-6.431787187e-05
2.539962770e-05,-9.650054380e-06
7.148065197e-05,-5.107931065e-05
1.389218669e-04,-4.873918442e-05
8.782356599e-05,-4.557787543e-05
7.027024549e-05,-6.504412158e-05
1.088704594e-04,-1.931909537e-06
1.142484834e-04,2.419396333e-05
1.002836725e-04,-3.512562898e-06
6.080531239e-05,-1.524642175e-05
8.635208360e-05,7.457076208e-06
6.567543460e-05,6.270399172e-05
3.789770562e-05,7.936493057e-05
1.326182391e-04,1.094495601e-04
7.132875908e-05,8.051363693e-05
3.817301331e-05,5.606335253e-05
9.723153926e-05,1.792356488e-05
2.658155609e-06,4.829299360e-05
2.114183189e-05,1.291958615e-04
4.178051313e-05,5.563614832e-05
-3.056878995e-05,9.669516294e-05
-2.413700349e-05,9.583600331e-05
-1.441100085e-05,4.406842345e-05
3.906539405e-06,7.108668069e-05
-4.892430297e-05,7.666880265e-05
-6.937786384e-05,7.280024147e-05
-3.529176320e-05,1.199492726e-05
-7.895196904e-05,1.104368785e-04
-1.233194344e-04,9.751159087e-05
-1.147848598e-04,1.513724692e-05
-4.102103776e-05,3.560979167e-05
-8.695017459e-05,-4.803192496e-05
-1.121267051e-04,-1.305344267e-05
-5.046698425e-05,7.139046829e-06
