I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.741666145e-05,2.807676901e-05
-6.558524183e-05,6.394762750e-05
-6.409477646e-05,9.371897613e-05
-6.266601849e-05,3.709551311e-05
-8.447713481e-05,-6.313119911e-07
-1.168117014e-04,1.651379171e-05
-1.066584955e-04,1.294426875e-05
-6.729405868e-05,-3.348801329e-05
-4.051788710e-05,-5.078026879e-05
-8.384582179e-05,-6.056323036e-05
-1.098008142e-04,-6.203470548e-05
-8.575875108e-05,9.094689631e-06
-5.745888484e-05,-5.195270205e-05
-5.844145198e-05,-8.099780098e-05
-7.618463860e-05,-1.708814307e-05
-3.441836816e-05,-1.262956212e-04
-4.779933533e-06,-1.100049267e-04
-7.271954473e-06,-8.412113675e-05
4.613324199e-05,-1.363918709e-04
-2.859890628e-05,-8.995958342e-05
-5.682757183e-05,-9.139308531e-05
5.225174755e-05,-1.006728999e-04
7.067846309e-05,-1.282322773e-04
4.379311576e-05,-7.148065197e-05
2.495343688e-05,-7.457076208e-06
5.602537931e-05,-8.503250137e-05
9.600688645e-05,-5.916769805e-05
9.700844384e-05,-5.653327662e-06
6.905983173e-05,-4.211752821e-05
1.366529323e-04,-2.623504770e-05
9.447844786e-05,-3.836288306e-05
2.975235657e-05,2.041083889e-07
1.198638347e-04,6.127048982e-05
1.198258615e-04,1.926213554e-05
1.357415749e-04,4.021884524e-05
5.464883361e-05,8.206106577e-05
3.841509533e-05,1.232292561e-04
1.201059131e-04,8.791850269e-05
5.418365618e-05,5.063311983e-05
5.550323840e-05,8.079369582e-05
4.049890049e-05,5.827531641e-05
-2.318766201e-05,4.357002035e-05
-2.896915066e-05,8.239332965e-05
-6.417547411e-06,1.182641936e-04
-3.110991383e-05,5.303020589e-05
-5.768197661e-05,4.578198423e-05
-6.465488696e-05,1.111963502e-04
-6.242394011e-05,9.301171667e-05
-7.164679118e-05,9.702742682e-05
-1.058990238e-04,6.895066326e-05
-5.952369975e-05,4.432949208e-05
-6.071037569e-05,5.654751658e-05
-4.949865615e-05,3.019854739e-05
-6.046829367e-05,4.031377830e-05
-9.700844384e-05,4.529782018e-05
-9.215730825e-05,3.081087198e-05
