I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.304231985e-05,-8.142500155e-05
9.279811820e-06,-6.933989062e-05
-7.177020507e-06,-9.552272240e-05
1.340469953e-05,-1.006539096e-04
1.319584385e-06,-1.034070010e-04
1.063736909e-05,-8.206106577e-05
9.094689631e-06,-9.215730825e-05
2.435060424e-06,-7.588559674e-05
4.823603376e-05,-6.350144395e-05
3.157509127e-05,-3.919830124e-05
3.657811976e-05,-1.915296161e-05
6.448875502e-05,-4.280580106e-05
7.661184645e-05,-4.698764678e-05
9.206237155e-05,-5.649055674e-05
7.289042696e-05,2.586955134e-06
4.392127448e-05,-1.339045957e-05
3.436140832e-05,2.007856892e-06
3.908438157e-05,6.941583706e-05
6.062019020e-05,6.246666089e-06
2.736950955e-05,1.552647700e-05
4.666012501e-06,3.209248462e-05
5.706965385e-05,5.671364852e-05
1.062123047e-04,4.988788714e-05
4.862526112e-05,8.776660252e-05
6.690483133e-05,1.212024072e-04
6.562321505e-05,3.198330887e-05
1.431606688e-05,9.031558875e-05
2.298355321e-05,1.313746034e-04
-4.700663703e-05,6.986202789e-05
-4.053687462e-06,7.804060442e-05
2.810050319e-06,5.279287143e-05
-2.917325946e-05,7.471316349e-05
-2.735527050e-05,1.352384133e-04
-5.478173989e-05,1.159193198e-04
1.089843863e-05,1.393870334e-04
-1.164034838e-04,1.095255066e-04
-1.151930774e-04,5.667567530e-05
-1.031933971e-05,3.021753400e-05
-1.283604361e-04,1.643784526e-05
-1.051537911e-04,1.625272307e-05
-9.858909470e-05,-1.618626925e-06
-8.285851072e-05,-5.245110970e-06
-4.096407793e-05,-3.719044616e-05
-1.211264607e-04,-2.668123852e-05
-7.575743803e-05,-1.931909537e-05
-8.512743807e-05,-9.916819545e-05
-1.289158099e-04,-8.090761548e-05
-6.417072291e-05,1.937605703e-05
-6.688584108e-05,-4.619020183e-05
-2.426516403e-05,-1.152500336e-04
1.221802268e-05,-8.730142872e-05
-3.085359367e-06,-7.598053344e-05
-1.370374230e-05,-5.364727622e-05
-3.348801329e-05,-9.589296678e-05
1.452492234e-05,-8.704036009e-05
-6.208692412e-06,-9.542778571e-05
4.015713785e-06,-1.216485980e-04
6.277519424e-05,-5.976578177e-05
6.984303764e-05,-1.619433897e-04
7.690613711e-05,-1.207562163e-04
1.004877777e-04,7.623210877e-06
8.960832929e-05,-2.900712389e-05
6.556625885e-05,-5.245110970e-06
9.808594768e-05,-3.916032801e-05
3.222539090e-05,-3.546264634e-05
7.687291509e-05,-2.673819836e-05
8.713528950e-05,1.870677079e-05
7.614666538e-05,6.424667663e-05
9.756855434e-05,2.511007779e-06
5.208561197e-05,4.228366379e-05
8.964630251e-05,1.708814307e-05
4.105901098e-05,1.520844762e-05
6.735102215e-05,4.447664105e-05
1.017883769e-04,5.613929898e-05
7.945512334e-05,3.596104943e-05
3.021753400e-05,1.225599681e-05
4.206056838e-05,9.648630657e-05
7.796940190e-05,9.353385394e-05
2.807676901e-05,1.165506328e-04
-1.718307794e-05,1.238036057e-04
-5.574532042e-05,1.531857124e-04
-2.963843508e-05,1.114004554e-04
-9.816189049e-06,9.050071094e-05
-2.158802090e-05,1.466400136e-04
-5.234668060e-05,1.005399899e-04
-4.667436588e-05,5.126443284e-05
-6.296031643e-05,-1.112153313e-05
-9.276963101e-05,1.314837755e-05
-5.617727220e-05,3.759866377e-05
-7.884279330e-05,3.888027277e-05
-1.375453139e-04,-5.966610388e-06
-1.156582512e-04,-9.113676924e-07
-1.356656139e-04,6.445078179e-05
-1.182831838e-04,-2.249938916e-05
-7.214993821e-05,-4.773288310e-05
-1.342178730e-04,-5.844145198e-05
-1.254032395e-04,-8.646601054e-05
-4.230265040e-05,-9.953843983e-05
-7.787446521e-05,-1.247339533e-04
-2.783468699e-05,-1.015462913e-04
-1.907701335e-05,-1.120317684e-04
-7.997726061e-05,-5.924364450e-05
-1.618626925e-06,-6.567543460e-05
2.862264182e-06,-9.734545893e-05
-5.199067891e-05,-1.289158099e-04
-4.425354564e-05,-1.092834282e-04
2.872706864e-05,-8.707833331e-05
4.884835653e-05,-1.525876287e-04
4.351306052e-05,-8.903397247e-05
4.838317909e-05,-1.004118312e-04
8.048040763e-05,-1.065303368e-04
9.412719373e-05,-9.744988347e-06
4.444341539e-05,-2.344873064e-05
4.423930659e-05,-3.382503201e-05
1.726329647e-04,-2.668123852e-05
1.602108387e-04,-5.498584869e-05
8.468124724e-05,-4.520288712e-05
8.814159810e-05,-2.575562939e-05
3.062574979e-05,3.105295400e-05
1.100808731e-04,4.313806858e-05
1.315407280e-04,3.279974408e-05
6.666274567e-05,8.652296674e-05
1.074037282e-04,4.332793833e-05
1.050588544e-04,2.969539673e-05
8.507047460e-05,5.863131810e-05
