I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.017350380e-05,-7.735232793e-05
-4.088813148e-05,-7.979213842e-05
4.074098251e-05,-4.276782784e-05
-3.702431059e-06,-3.250544614e-05
5.332924775e-05,-6.552828563e-05
2.175415648e-05,-8.466225700e-05
4.211752821e-05,-9.451642109e-05
9.941027383e-05,-6.952501280e-05
1.353760763e-05,-5.712186612e-05
1.036490867e-04,-5.208561197e-05
8.265439828e-05,-7.846306289e-06
3.356396337e-05,-4.425354564e-05
6.435584510e-05,-2.979032979e-05
4.589115997e-05,1.844570215e-05
8.438220539e-05,3.445634138e-05
8.095982776e-05,6.359637337e-05
7.716720575e-05,2.149783359e-05
1.066964687e-04,9.835175661e-06
5.228972077e-05,1.898682603e-05
1.958016401e-05,5.200966552e-05
4.222670032e-05,1.162563349e-04
4.330895172e-05,1.076647968e-04
-2.649611633e-05,7.744726463e-05
4.250675920e-05,4.652247299e-05
4.059383355e-05,5.515198427e-05
-4.942745727e-05,1.119795561e-04
3.155610466e-05,7.081136573e-05
-4.429151886e-05,4.537376662e-05
-2.017350380e-05,9.678534843e-05
4.181848453e-06,9.858909470e-05
-6.277519424e-05,4.629937757e-05
-5.764400339e-05,4.805091157e-05
-7.923202793e-05,1.112343234e-04
-6.234799366e-05,4.339913721e-05
-6.824340380e-05,9.483919712e-06
-3.806384120e-05,3.849579116e-06
-8.776660252e-05,-1.006301773e-06
-1.108450888e-04,2.497242349e-05
-1.006349266e-04,-4.252574581e-05
-1.088704594e-04,-3.668729551e-05
-5.005876665e-05,-5.608233914e-05
-8.696915756e-05,-9.293577023e-05
-8.073673234e-05,-3.056878995e-05
-3.287569052e-05,-3.646420009e-05
-7.339357398e-05,-5.677061199e-05
-9.442623559e-05,-8.276357403e-05
-3.927425132e-05,-5.559817509e-05
-2.824765033e-05,-3.096276851e-05
-2.101366954e-05,-8.001523383e-05
4.903347872e-05,-1.200489569e-04
-9.369999134e-06,-9.323481208e-05
2.736950955e-05,-5.387037163e-05
7.067846309e-05,-8.966528549e-05
1.907701335e-05,-9.961438627e-05
4.974073818e-05,-1.503946551e-04
6.197774928e-05,-8.819381037e-05
1.089084326e-04,-4.983567123e-05
8.808463463e-05,-3.207824193e-05
6.805828161e-05,-3.512562898e-07
1.042424265e-04,-3.972044215e-05
7.932695735e-05,-2.636795580e-05
1.319869189e-04,-3.778378596e-05
1.101188464e-04,3.315574577e-05
