I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.314837755e-05,-8.864000120e-05
5.059514660e-05,-1.286025217e-04
4.925657413e-05,-6.885572657e-05
5.039103780e-05,-6.694280455e-05
1.284174068e-04,-1.995040839e-05
5.714085273e-05,5.112202871e-06
4.702562364e-05,-2.734102964e-06
1.012140274e-04,-2.529045196e-05
1.071046863e-04,7.884279512e-06
8.626189810e-05,4.877241008e-05
1.093925966e-04,4.327097849e-05
1.127580181e-04,4.410639667e-05
6.220084470e-05,4.585318675e-05
1.199919934e-04,7.612768241e-05
1.082771269e-04,6.887470954e-05
5.121221693e-05,8.480940596e-05
2.718438918e-05,1.419550099e-04
-2.610688625e-07,8.048040763e-05
2.995646537e-05,5.237990626e-05
1.006301773e-06,9.834701632e-05
-1.880170566e-05,8.905296272e-05
1.712611811e-05,5.336722097e-05
-4.862526112e-05,7.653590001e-05
-2.659104939e-05,1.559720258e-04
9.260824299e-06,7.651690976e-05
-4.552091559e-05,4.137229553e-05
-9.647206753e-05,5.197168866e-05
-1.113102699e-04,6.932090037e-05
-7.357869617e-05,8.966528549e-05
-1.272259833e-04,-6.991898772e-06
-9.565088112e-05,3.560979167e-05
-7.062149962e-05,4.416335651e-05
-1.097296190e-04,5.496686208e-05
-8.923808491e-05,2.770652645e-05
-9.276963101e-05,-9.487242642e-05
-7.756118430e-05,-4.951764276e-05
-8.354677993e-05,-3.155610466e-05
-1.086331249e-04,-5.304919250e-05
-6.781619595e-05,-3.213045784e-05
-4.170931061e-05,-5.230870738e-05
-8.170506044e-05,-1.188195602e-04
-5.965186210e-05,-1.029418272e-04
-2.880301508e-05,-7.679696864e-05
-4.529782018e-05,-1.568454318e-04
-4.841640475e-07,-7.566250133e-05
-1.718307794e-05,1.537932985e-05
-7.746625488e-05,-7.870989066e-05
2.900237632e-06,-1.062502779e-04
4.944169632e-05,-5.859334487e-05
3.784074579e-05,-4.994484698e-05
8.788052219e-05,-4.475669630e-05
8.665112546e-05,-8.579672431e-05
2.715116125e-06,-9.116998990e-05
6.504412158e-05,-3.940241004e-05
1.100618829e-04,-6.455995754e-05
5.102235082e-05,-7.158033441e-06
1.390357793e-04,3.370161608e-07
1.118276632e-04,-3.278075746e-05
2.501039671e-05,-4.657943282e-05
7.261511928e-05,-2.677617158e-05
1.052107546e-04,3.473640027e-05
1.278193085e-04,-1.013421843e-05
1.199730104e-04,6.327834853e-05
5.955692905e-05,4.890531636e-05
6.673869211e-05,3.209248462e-05
5.647156650e-05,7.331762754e-05
5.104133743e-05,4.819805690e-05
2.874605525e-05,8.828873979e-05
4.001473644e-05,5.847942521e-05
4.132007962e-05,1.016222377e-04
-5.838923607e-05,1.269079512e-04
-9.113676242e-06,7.179394015e-05
-1.243637143e-06,9.645307728e-05
-4.332793833e-05,8.315755258e-05
1.240314396e-05,9.155922453e-05
-4.998282020e-05,9.358606621e-05
-8.030953177e-05,2.839479930e-05
-6.130846305e-05,1.898682626e-06
-3.547688539e-05,6.039709479e-05
-1.513724692e-05,4.622817505e-05
-1.213305659e-04,2.121777834e-05
-1.217957470e-04,5.687978410e-05
-1.161424152e-04,1.656600602e-06
-1.302591263e-04,3.583288708e-05
-1.193037242e-04,5.771995347e-05
-1.052107546e-04,-1.586349390e-05
-8.544546290e-05,-3.172224024e-05
-1.047645637e-04,-4.492283188e-05
-8.291547420e-05,-1.495212564e-05
-7.268631452e-05,-3.049758925e-05
-6.995221338e-05,-4.202259515e-05
-7.638875104e-05,-3.726639261e-05
-7.454702427e-05,-1.223558502e-04
-2.746444443e-05,-1.014513618e-04
7.737131455e-06,-9.139308531e-05
-3.072068648e-05,-9.661920922e-05
-4.120615995e-05,-7.728113269e-05
3.605598249e-05,-1.439248881e-04
5.295900701e-05,-5.364727622e-05
-6.285114068e-05,-4.124413317e-05
2.677617158e-05,-1.032930813e-04
1.077549896e-04,-5.425960262e-05
5.857435826e-05,-5.290204354e-05
1.046696270e-04,-2.616384700e-05
1.463409626e-05,4.197037924e-05
8.190916560e-05,6.507734724e-06
1.236184762e-04,-2.199623850e-05
8.245029312e-05,7.903266123e-06
1.373601990e-04,-2.590277836e-05
7.400590403e-05,5.696048078e-08
1.193986609e-04,1.093166520e-05
1.132611651e-04,1.753433389e-05
5.472478006e-05,3.728063530e-05
5.150651486e-05,2.434111047e-05
7.568149158e-05,7.981112140e-05
7.992029714e-05,6.536214642e-05
-1.561666522e-06,6.136067532e-05
-5.041002169e-06,1.356846042e-04
1.595368121e-05,1.013421861e-04
4.694967356e-05,9.197218606e-05
2.584581671e-05,7.104870747e-05
-1.898682633e-08,6.374352233e-05
2.809575562e-05,5.020591561e-05
3.456551713e-05,7.960226867e-06
1.625272307e-05,7.594256022e-05
-1.677486034e-05,3.613192894e-05
-5.107931065e-05,1.907701335e-05
-7.577167707e-05,7.746625488e-05
-4.098306454e-05,4.399722457e-05
-4.617121522e-05,7.101547817e-05
-1.246247848e-04,7.309453213e-05
-1.354804990e-04,3.661134906e-05
-1.252371003e-04,5.265996151e-05
-6.807726459e-05,2.606891212e-05
-6.341600056e-06,-3.858597847e-05
-5.881644029e-05,-2.843277252e-05
-9.145004879e-05,-7.754220132e-05
-1.003548678e-04,-8.810361760e-05
-5.396056076e-05,-1.244111809e-05
-2.664801104e-05,-4.267289114e-05
-3.514461423e-05,-4.485162935e-05
-3.973942876e-05,-1.291246590e-04
-3.082985859e-05,-9.301171667e-05
-3.328390812e-05,-9.081873577e-05
-7.726214244e-05,-8.181898011e-05
