I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.269793473e-05,-9.810493066e-05
-4.154317503e-05,-9.398004477e-05
-2.606891212e-05,-4.740061195e-05
-8.923808309e-06,-1.085761687e-04
4.183747296e-05,-1.143956251e-04
3.230133734e-05,-6.638269406e-05
1.119036096e-04,-1.177610466e-04
1.150649114e-04,-2.502938332e-05
5.174859689e-05,-1.850266199e-05
7.568149158e-05,-6.699501682e-05
7.450905105e-05,-4.238809197e-06
8.877290384e-05,-4.457157411e-05
9.542778571e-05,-3.772682248e-05
7.197905506e-05,8.852607607e-06
8.579672431e-05,3.529176320e-05
6.469286745e-05,5.837024946e-05
7.199804531e-05,3.144218499e-05
9.963336925e-05,3.729962191e-05
6.169769040e-05,8.817482012e-05
6.631149154e-05,5.682757183e-05
2.642491563e-05,5.939079347e-05
1.615779001e-05,9.438826237e-05
8.473820344e-05,9.537082951e-05
4.104002437e-05,6.143662176e-05
2.645814311e-05,2.502938332e-05
2.960520942e-05,1.264285238e-04
3.239152647e-05,1.073277817e-04
3.153711805e-05,6.471185043e-05
-6.848548219e-05,6.902185851e-05
-2.547557415e-05,8.401196101e-05
1.392683680e-05,1.053199230e-04
-5.687978410e-05,4.873918442e-05
-6.445078179e-05,1.539831646e-05
-6.441280857e-05,1.995040839e-05
-7.056928735e-05,1.010621272e-04
-7.817351434e-05,7.570047455e-05
-5.200966552e-05,3.021753400e-05
-9.264147229e-05,1.759129373e-05
-1.016412280e-04,9.593093637e-06
-8.695017459e-05,-3.142319656e-06
-1.184683060e-04,-1.866879757e-05
-6.495393609e-05,3.062574979e-05
-7.354072295e-05,-9.245160618e-05
-6.100942119e-05,-1.081109876e-04
-3.715247294e-05,-3.861920413e-05
-4.094509131e-05,-1.155300924e-04
-6.915951417e-06,-1.093546234e-04
-2.024945024e-05,-8.245029312e-05
-5.284508370e-05,-1.352763938e-04
-4.122514656e-05,-1.370991231e-04
1.407398486e-05,-9.241837688e-05
9.892136404e-06,-1.040762872e-04
2.936312740e-05,-1.117944339e-04
1.294426875e-05,-1.130380697e-04
3.531549737e-06,-2.726033563e-05
6.735102215e-05,-8.747231186e-05
4.014764272e-05,-1.117374704e-04
5.628644794e-05,1.587773295e-05
6.402358122e-05,-6.498715811e-05
5.039103780e-05,-1.030320127e-04
1.118466462e-04,-5.870252062e-05
4.780882955e-05,-4.544496915e-05
7.421000919e-05,-2.166396916e-05
1.377304434e-04,-6.835257227e-05
3.778378596e-05,-8.458630873e-06
8.770964632e-05,7.655488298e-05
1.030320127e-04,1.325755147e-05
1.197309248e-04,5.042901103e-05
8.362272638e-05,9.726001736e-06
5.556020187e-05,1.444897498e-05
1.270978100e-04,1.103229515e-04
7.779851876e-05,4.696866017e-05
6.573239079e-05,7.139046829e-06
2.108487024e-05,4.834520587e-05
1.238415734e-05,4.698764678e-05
2.556576146e-05,8.122089639e-05
2.606891212e-05,1.472333388e-04
-3.670628212e-05,9.786285227e-05
-8.378886560e-05,6.524822675e-05
-2.183010292e-05,7.798839215e-05
-7.542042295e-05,8.224618796e-05
-9.329176828e-05,6.009805293e-05
-1.718307794e-05,4.135330892e-05
-6.160276098e-05,6.195875903e-05
-9.782962297e-05,7.058827032e-05
-8.765743405e-05,7.480809290e-05
-7.967821875e-05,6.136067532e-05
-3.581390047e-05,4.258270565e-05
-7.231607742e-05,7.657387323e-05
-9.016843978e-05,1.414518579e-06
-8.127785986e-05,-2.971438334e-05
-1.206233064e-04,4.501776493e-05
-7.136673230e-05,-6.046829367e-05
-6.668173592e-05,-9.576480807e-05
-1.887290455e-05,-5.446371142e-05
-3.493576060e-06,-1.344409684e-04
-7.640773401e-05,-1.068103884e-04
-4.769490624e-05,-8.111172065e-05
-6.251412560e-05,-2.190605119e-05
1.641885865e-05,-8.581570728e-05
2.539962770e-05,-1.767815993e-04
5.150176548e-06,-9.070481610e-05
-2.564170973e-05,-9.154023428e-05
3.996726718e-06,-6.260906230e-05
3.399116758e-05,-9.461135778e-05
-8.292496204e-06,-1.261294819e-04
1.057139016e-04,-1.124257469e-04
7.556757191e-05,-5.717882595e-05
1.003026555e-04,-4.635633741e-05
1.301451994e-04,-7.266733155e-05
8.585368050e-05,-4.388330126e-05
1.241406135e-04,-4.343711043e-05
1.256453252e-04,2.061969280e-05
1.011760542e-04,-5.221377251e-07
9.648630657e-05,-1.283034817e-05
1.159762833e-04,2.439807213e-05
7.280024147e-05,4.124413317e-05
2.578885687e-05,5.770096686e-05
5.931959095e-05,3.008462591e-05
1.249950292e-04,5.554121526e-05
9.384713485e-05,5.749685806e-05
