I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.863737781e-06,-9.226648399e-05
2.551354737e-05,-8.553565567e-05
5.347639672e-05,-5.615828559e-05
4.494181849e-05,-1.221849670e-04
2.324462184e-05,-9.955742280e-05
-7.120059763e-06,-4.044194066e-05
8.004846313e-05,-2.800556831e-05
5.771995347e-05,-2.634896737e-05
7.116262714e-05,2.824290505e-06
8.696915756e-05,-2.378099907e-06
5.407448043e-05,-3.538669625e-05
1.108830693e-04,3.168426701e-05
6.244292308e-05,-8.999755664e-06
1.187673479e-04,-9.911123016e-06
1.530338195e-04,7.104870747e-05
6.115657015e-05,7.006613305e-05
9.183927614e-05,7.512138109e-05
7.181292312e-05,6.007906632e-05
5.734496153e-05,5.199067891e-05
6.287013093e-05,4.696866017e-05
-7.139046829e-06,7.506916154e-05
-4.019985863e-05,3.326492151e-05
-2.207218495e-05,9.658123599e-05
1.236517073e-05,1.019734991e-04
-1.139209616e-07,4.232163701e-05
-1.710712968e-05,1.392019185e-04
-2.549456076e-05,7.183191337e-05
-3.279974408e-05,1.905802674e-05
-9.088993829e-05,6.100942119e-05
-7.077339251e-05,8.107374742e-05
-5.596841584e-05,9.605909872e-05
-1.109352816e-04,6.696178752e-05
-3.638825365e-05,5.354284895e-06
-7.017530879e-05,4.352729775e-06
-1.369329984e-04,3.569998080e-05
-8.140601858e-05,-4.053687462e-06
-6.649661373e-05,-4.946068202e-06
-5.754907033e-05,1.229396958e-06
-1.290677028e-04,-4.037073813e-05
-1.481637009e-04,1.098862595e-05
-8.092659846e-05,-8.980769053e-06
-7.148065197e-05,-8.356577018e-05
-5.935282024e-05,-7.281922444e-05
-3.374908556e-05,-7.355971320e-05
-6.383845903e-05,-4.866323434e-05
-1.052107546e-04,-5.429757584e-05
-1.734921170e-05,-6.320239481e-05
5.239889288e-05,1.675587441e-06
1.405974490e-05,-6.428464985e-05
5.020591561e-05,-7.532548625e-05
8.529357001e-05,-3.105295400e-05
4.847811579e-05,-1.082771269e-04
7.235405064e-05,-9.763975686e-05
5.453965787e-05,-7.153287152e-05
7.939815987e-05,-6.182585639e-05
9.124594362e-05,-8.516541129e-05
3.958753223e-05,-6.643965025e-05
7.995827036e-05,-1.697896914e-05
9.220952052e-05,-5.573108137e-05
9.604011575e-05,-6.431787369e-06
1.058610505e-04,-3.211147123e-05
8.674606215e-05,-7.549636939e-05
8.103577420e-05,2.794860848e-05
9.238040366e-05,1.913397500e-05
1.097675922e-04,3.534872303e-05
8.748655091e-05,6.599345943e-05
1.185442525e-04,2.705622683e-05
8.826975682e-05,3.042164280e-05
-3.512562898e-06,7.556757191e-05
8.187119238e-05,8.906720177e-05
2.881250794e-06,6.684786786e-05
2.610688534e-05,1.534277981e-04
6.069138908e-05,9.222851077e-05
-5.336722097e-05,9.538981249e-05
-1.589671956e-05,1.386797812e-04
-7.262935833e-05,1.150649114e-04
-3.023652062e-05,1.222039573e-04
-5.823734318e-05,9.435028915e-05
-2.936312740e-05,9.524267080e-05
-5.089418846e-05,6.727507571e-05
-6.991424016e-05,8.356577018e-05
-6.953925094e-06,5.334823436e-05
-5.840822632e-05,-1.578754564e-05
-6.385269808e-05,-2.951027454e-05
-1.330454397e-04,8.733940149e-07
-9.264147229e-05,1.047123442e-05
-1.298461575e-04,3.685343108e-05
-1.028658808e-04,3.460349035e-05
-5.863131810e-05,-9.808594768e-05
-9.939129086e-05,-1.084622490e-04
-2.052950549e-05,-2.426516403e-05
-1.590051834e-04,-8.930928743e-05
-1.207751993e-04,-6.818644033e-05
-4.366020585e-05,-6.647762348e-05
-1.131330064e-04,-1.122026515e-04
2.659104939e-05,-8.304363291e-05
2.063867942e-05,-9.708439029e-05
-2.004534144e-05,-1.204192013e-04
2.824290505e-06,-8.767641702e-05
-1.035731384e-05,-9.046273044e-05
1.587773295e-05,-1.454106095e-04
5.751584467e-05,-7.638875104e-05
3.977265442e-05,-9.972356202e-05
2.536165266e-05,-1.110492012e-04
1.056189649e-04,-2.413700349e-05
4.844013893e-05,-7.981112140e-05
1.803748455e-05,-5.762501678e-05
1.204192013e-04,1.100761256e-05
1.081869341e-04,-6.190180284e-05
9.165415395e-05,-1.411195899e-05
1.190996118e-04,2.774449968e-05
1.265756728e-04,-1.039528797e-06
1.093925966e-04,-3.977740107e-06
1.188385431e-04,4.741959856e-06
1.507506531e-04,7.276226825e-05
6.680989463e-05,5.340519419e-05
7.467519026e-05,1.196597295e-04
1.065683100e-04,1.198828249e-04
4.246878234e-05,7.679696864e-05
9.725052223e-05,6.422768638e-05
3.722841939e-05,6.796334492e-05
1.564039849e-05,1.043563461e-04
4.951764276e-05,5.714085273e-05
-3.836288306e-05,1.356134017e-04
-1.751534728e-05,1.328033541e-04
-2.102791086e-06,1.200869301e-04
-1.779540253e-05,1.257402619e-04
-1.140776003e-04,7.878583710e-05
-1.039243944e-04,9.173010767e-05
-4.066503607e-05,5.024388884e-05
-7.765136979e-05,5.409346704e-05
-1.115855775e-04,5.303020589e-05
-1.594513742e-04,4.375514254e-05
-1.046126636e-04,1.623373646e-05
-9.120797040e-05,1.043326120e-05
-8.181898011e-05,-2.734102964e-06
-2.831885104e-05,-5.559817509e-05
-6.902185851e-05,3.257664866e-05
-8.311957936e-05,4.187544619e-05
-1.094685504e-04,-2.736950955e-05
-1.328033541e-04,-1.502332634e-05
-7.517833728e-05,-6.426565960e-05
-9.923939797e-05,-8.287749370e-05
-8.555463864e-05,-6.439381832e-05
-6.587953976e-05,-1.472903095e-04
-5.673263877e-05,-1.114953920e-04
-2.705622683e-05,-9.046273044e-05
-3.378705878e-05,-1.337147260e-04
2.292659337e-05,-8.948016330e-05
1.011523182e-05,-1.034639645e-04
2.230952077e-06,-4.845912918e-05
-2.895016405e-05,-1.673688712e-05
-9.203864465e-06,-5.346215767e-05
8.030953177e-05,-3.620313146e-05
