I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.245160618e-05,-4.840216570e-05
1.051348008e-04,-2.936312740e-05
9.808594768e-05,-2.627302092e-05
3.590883352e-05,-1.789033740e-05
1.179461688e-04,2.026843731e-06
1.237466349e-04,1.898682603e-05
6.376251258e-05,-2.612587377e-05
9.593094001e-05,3.231558003e-05
7.023227226e-05,4.271086436e-05
9.756855434e-05,6.995221338e-05
9.563189815e-05,9.040577424e-05
9.020166181e-05,5.346215767e-05
7.837761950e-05,1.107121861e-04
7.832065876e-07,8.815583715e-05
7.343154721e-05,2.577461601e-05
7.410083344e-05,8.622392488e-05
4.984041880e-06,1.347732468e-04
4.743383761e-05,7.534447650e-05
3.847205517e-05,6.108536763e-05
-1.796153811e-05,8.440118836e-05
-3.309878593e-05,6.372453936e-05
-3.659236245e-05,5.253180279e-05
-3.473640027e-05,9.453541134e-05
-3.763663699e-05,5.790507203e-05
-5.076602611e-05,1.634291038e-05
-6.376251258e-05,5.920567128e-05
-7.103446114e-05,5.457763109e-05
-1.410056720e-04,3.060676318e-05
-1.273209054e-04,3.123807619e-05
-5.288305692e-05,1.656600580e-05
-1.014703448e-04,-1.022915239e-05
-1.416179875e-04,-4.362223262e-05
-1.565131533e-04,-3.345004006e-05
-9.860808495e-05,-2.835682426e-05
-7.941715012e-05,-4.310484292e-05
-1.271690126e-04,-1.024339235e-05
-6.768803814e-06,-4.122514656e-05
-2.030641008e-05,-7.664981968e-05
-5.892561603e-05,-7.740929141e-05
-3.611294233e-05,-8.425403939e-05
-5.005876665e-05,-5.448269803e-05
-1.898682626e-06,-4.509371138e-05
-3.757967716e-05,-6.907882198e-05
-3.218267011e-06,-9.066684288e-05
-9.146903722e-06,-4.552091559e-05
-2.083804247e-06,-5.803323438e-05
5.970882194e-05,-8.229840023e-05
3.906539496e-05,-4.816008368e-05
2.372878589e-05,-8.376987535e-05
6.426565960e-05,-7.248220936e-05
9.191522986e-05,-3.421425936e-05
6.675768236e-05,-5.059514660e-05
9.806695743e-05,-6.969114474e-05
5.310615234e-05,-5.699370740e-05
7.480809290e-05,-3.719044616e-05
1.374693675e-04,-2.330158350e-05
7.906588871e-05,-3.666830889e-05
7.659285620e-05,1.677486034e-05
1.201581326e-04,7.290940994e-05
8.871594764e-05,3.659236245e-05
4.388330126e-05,5.046698425e-05
1.084622490e-04,3.875211405e-05
4.942745727e-05,3.518258745e-05
7.568149158e-05,7.534447650e-05
6.982405466e-05,5.535609307e-05
-2.361486440e-05,6.740797835e-05
3.466045018e-05,1.130380697e-04
1.725427865e-05,7.197905506e-05
-1.240314396e-05,5.522793072e-05
-2.573664278e-05,1.054338500e-04
-3.590883352e-05,6.972911797e-05
-5.756805695e-05,6.896964624e-05
-3.975366781e-05,3.056878995e-05
-4.979769801e-05,2.276045780e-05
-4.126311978e-05,7.363565965e-05
-7.283821469e-05,7.278125122e-05
-9.485343617e-05,3.865717736e-05
-1.118846194e-04,1.251231879e-05
-1.202720523e-04,8.220821474e-05
-7.077339251e-05,1.346166027e-05
-1.064923636e-04,-9.873149793e-06
-9.805271839e-05,9.892136404e-06
-1.074227184e-04,-6.450774526e-05
-6.993323041e-05,-3.473640027e-05
-7.222114073e-05,-4.169032400e-05
-7.685392484e-05,-1.011190907e-04
-2.266552474e-05,-7.343154721e-05
-6.411376671e-05,-7.294738316e-05
-4.758573414e-05,-8.726345550e-05
-1.377968965e-05,-8.881087706e-05
-2.341075742e-05,-1.412999554e-04
2.007856892e-06,-1.234143710e-04
3.899419607e-05,-7.733808889e-05
-1.969408549e-05,-1.215916345e-04
-1.742515997e-05,-5.180555672e-05
1.471004362e-05,-7.027024549e-05
-4.327097849e-05,-1.522553648e-04
2.352467709e-05,-6.032114834e-05
7.566250133e-05,-3.157509127e-05
9.115100693e-05,-7.740929141e-05
1.160712127e-04,-8.631886158e-05
1.154541460e-04,-4.574401100e-05
7.272429502e-05,-3.079188537e-05
6.381946878e-05,-6.048728028e-05
9.509552183e-05,-1.762926877e-05
7.175596693e-05,1.615779001e-05
5.981799768e-05,-9.150701226e-05
6.567543460e-05,-2.639168770e-06
1.037962356e-04,1.160712127e-04
1.385136420e-04,3.817301331e-05
1.285645412e-04,6.311220932e-05
1.105650372e-04,3.480759915e-05
1.072755695e-04,9.426958968e-06
7.138572255e-05,7.225911395e-05
4.246878234e-05,8.765743405e-05
7.776529674e-05,1.573865447e-04
4.423930477e-06,9.786285227e-05
-3.449431824e-05,7.088256825e-05
1.947099008e-05,8.259744209e-05
-3.905115591e-05,4.336116399e-05
-5.812816744e-05,1.026048121e-04
-7.501220534e-05,9.546576621e-05
-4.868222095e-05,1.300170406e-04
-4.341812382e-05,1.258114644e-04
-7.276226825e-05,7.175596693e-05
-8.962731226e-05,5.649055674e-05
-1.584260754e-04,4.183747296e-05
-8.575875108e-05,5.777216575e-05
-6.320239481e-05,1.833652823e-05
-9.992766718e-05,4.834520587e-05
-1.093024111e-04,5.225174755e-05
-1.203622378e-04,8.164335668e-06
-7.501220534e-05,-4.256371903e-05
-9.990867693e-05,-6.682888488e-05
-1.212925927e-04,-2.082854917e-05
-9.507653158e-05,-6.346346345e-05
-1.157721708e-04,-5.888764281e-05
-6.822441355e-05,-7.475113671e-05
-1.805647116e-05,-8.399297076e-05
-3.209248462e-05,-7.675899542e-05
-4.496080510e-05,-1.331925887e-04
-1.177183276e-05,-7.081136573e-05
-2.476831469e-05,-3.253867544e-05
-6.844750897e-05,-1.022915239e-04
1.554546361e-05,-1.446843671e-04
4.068402268e-05,-1.347732468e-04
4.025681847e-05,-9.961438627e-05
2.026843686e-05,-1.244349114e-04
-5.283084647e-06,-1.116045678e-04
6.452198431e-05,-2.750241765e-05
5.849841182e-05,-4.851608901e-05
5.320108903e-05,-8.473820344e-05
1.171487165e-04,-1.673688712e-05
1.388648961e-04,-3.741354158e-05
6.429888890e-05,-6.636370381e-05
6.368655886e-05,2.330158350e-05
1.214444856e-04,1.193796743e-05
1.230773487e-04,7.737131455e-06
1.016032547e-04,-3.114788706e-05
8.592488302e-05,-4.480891221e-06
1.430894772e-04,3.287569052e-05
8.241231990e-05,3.384401862e-05
8.975547826e-05,9.710337326e-05
7.852476847e-05,2.982830483e-05
-5.587823034e-05,7.811655087e-05
-1.515623444e-05,9.286456770e-05
2.151207445e-05,5.273591159e-05
2.106588363e-05,1.423252543e-04
9.336771654e-06,1.021206481e-04
5.297324606e-06,7.220215048e-05
-9.873149793e-06,1.046126636e-04
-4.909043855e-05,1.119036096e-04
-2.722236241e-05,1.076837871e-04
-6.441280857e-05,7.296637341e-05
-6.046829367e-05,4.392127448e-05
-5.798102211e-05,3.569998080e-05
-8.350880671e-05,5.703168063e-05
-1.169256211e-04,5.217579746e-05
-1.189904433e-04,1.469105700e-05
-7.471316349e-05,-3.735658083e-06
-1.124067567e-04,6.253311585e-05
-8.869695739e-05,-1.658499241e-05
-9.005452011e-05,-2.963843508e-05
-1.017504037e-04,-2.306899432e-06
-1.050778446e-04,-6.119454338e-05
-7.951207954e-05,-6.110435061e-05
-4.142925536e-05,-6.374352233e-05
-7.495524187e-05,-2.430313725e-05
-4.282478767e-05,-2.395188130e-05
6.054424375e-05,-7.441886555e-05
-3.421425936e-05,-1.261105062e-04
-8.646601054e-05,-9.020166181e-05
4.908094525e-06,-1.199160470e-04
2.515754568e-05,-1.162943081e-04
3.562877828e-05,-6.478305295e-05
-1.504706006e-06,-4.300990986e-05
9.892610979e-05,-1.037630045e-05
4.816008368e-05,-7.028922846e-05
1.759129373e-05,-1.074417014e-04
3.828693661e-05,-9.622998186e-05
2.379998659e-05,-1.007630854e-04
1.162943081e-04,-4.072199590e-05
8.905296272e-05,3.629806451e-05
1.323002070e-04,-2.103265615e-05
7.473214646e-05,-2.314968879e-05
1.067534322e-04,1.562141188e-05
9.014944953e-05,3.213045784e-05
4.738162534e-05,5.184352995e-05
1.092074817e-04,4.144824197e-05
3.135199586e-05,7.309453213e-05
4.968377834e-05,5.996989057e-05
8.049939788e-05,4.600507964e-05
9.204338858e-05,7.395369175e-05
6.463590398e-05,9.023964230e-05
4.957460260e-05,7.144267875e-05
1.093214014e-04,8.183797036e-05
5.727376265e-05,8.997856639e-05
-1.731123848e-05,9.297374345e-05
-2.314968879e-05,7.674000517e-05
-5.340519419e-05,8.921909466e-05
-1.019117917e-05,6.885572657e-05
-8.458630873e-06,6.766430306e-05
-6.156478321e-06,6.067715003e-05
-1.009624521e-05,1.487617828e-05
-8.246928337e-05,5.219478408e-05
-6.441280857e-05,-1.362779494e-05
-7.155185449e-05,1.128766780e-05
-1.023437435e-04,4.501776493e-05
-9.241837688e-05,4.613798865e-06
-1.008010586e-04,5.401752060e-05
-9.475850675e-05,8.038547821e-05
-9.319683886e-05,1.751534728e-05
-1.016222377e-04,-1.156772396e-05
-1.190236653e-04,-7.029872449e-06
-9.758753731e-05,-3.082985859e-05
-6.417547411e-06,-2.281741945e-05
-5.970882194e-05,-4.546395576e-05
-6.686685811e-05,-5.820411752e-05
-3.224437751e-05,-2.595973820e-05
-7.149489102e-05,-1.117564607e-04
-5.172960664e-05,-1.231343194e-04
-7.903266123e-06,-5.539406629e-05
3.932646359e-05,-6.805828161e-05
-4.254473242e-05,-3.211147123e-05
-7.196007118e-06,-9.288355795e-05
6.839054549e-05,-1.570542809e-04
1.362779494e-05,-6.690483133e-05
3.180293334e-06,-4.254473242e-05
6.825764103e-06,-5.531811985e-05
1.682707443e-05,-6.322138506e-05
6.765006401e-05,-9.449743811e-05
1.266658655e-04,-4.866323434e-05
