I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.241657007e-05,4.483264274e-05
-8.254522982e-06,9.661920922e-05
-6.882724506e-07,1.015652815e-04
-3.343580102e-05,8.289648395e-05
-3.666830889e-05,7.731910591e-05
-6.095245772e-05,2.921123269e-05
-3.824896339e-05,8.929029718e-05
-5.965186210e-05,8.499927208e-05
-3.062574979e-05,4.427253225e-05
-4.330895172e-05,8.081267879e-05
-9.607808897e-05,1.246010470e-05
-1.109542645e-04,-2.748343104e-05
-1.427334646e-04,3.707652650e-05
-9.280760423e-05,-7.832065876e-07
-7.612768241e-05,-2.659104939e-05
-9.686129488e-05,-2.659104939e-05
-1.206802699e-04,-9.386612510e-05
-4.702562364e-05,-6.774024951e-05
-2.943432810e-05,-3.406711403e-05
-1.179271785e-04,-5.360930300e-05
-3.626009129e-05,-4.258270565e-05
3.408610064e-05,-7.594256022e-05
8.999755664e-06,-1.125159324e-04
1.727801191e-06,-1.295328693e-04
2.510533159e-05,-8.683624765e-05
-2.119879173e-05,-7.870989066e-05
-4.198936585e-05,-1.081679511e-04
3.114788706e-05,-7.118161011e-05
9.276963101e-05,-5.663770207e-05
6.181161007e-05,-7.095851470e-05
-4.085490218e-05,-1.010051710e-04
6.084328561e-05,-1.029228370e-04
7.571946480e-05,-6.710893649e-05
5.809019422e-05,-6.969114474e-05
1.210315240e-04,-8.875392086e-05
3.304182610e-05,-6.498715811e-05
6.112334086e-05,6.450774436e-06
8.322875510e-05,3.631705113e-05
5.295900701e-05,-2.054849210e-05
1.121077148e-04,3.213045784e-05
1.011570639e-04,7.177494990e-05
6.426565960e-05,6.742696860e-05
7.852476847e-05,9.247058915e-05
8.440118836e-05,6.090024544e-05
4.659841943e-05,1.060081995e-04
3.633603774e-05,1.191755655e-04
4.516491390e-05,1.476415637e-04
-8.890581739e-06,9.198642510e-05
-2.891693657e-05,4.260169226e-05
-7.566250133e-06,1.322100143e-04
9.911123016e-06,7.800737512e-05
-6.265652701e-06,7.436190208e-05
-4.678354162e-05,1.036870599e-04
-2.792962187e-05,3.068270962e-05
-5.420264279e-05,1.829855319e-05
-3.754170393e-05,7.132875908e-05
-3.205925532e-05,7.965922850e-05
-9.336297080e-05,4.258270565e-05
-4.492283188e-05,3.183615991e-05
-7.519732753e-05,1.803748455e-05
-1.031649226e-04,1.880170566e-05
-3.776479934e-05,1.520844762e-05
-7.034619193e-05,8.050414181e-06
-1.147136572e-04,-4.666012501e-06
-1.056379551e-04,-5.539406629e-06
-6.206793478e-05,-3.551485861e-05
-1.003548678e-04,-1.210172850e-04
-9.033457172e-05,-7.802161417e-05
-2.562272130e-05,-5.758704356e-05
-5.392733510e-05,-5.418365618e-05
-3.335985457e-05,-2.541861431e-05
-3.611294233e-05,-9.014944953e-05
-7.817351434e-05,-1.045794415e-04
-2.181111631e-05,-1.076458138e-04
-1.216106193e-05,-1.499104837e-04
1.686504766e-05,-1.163085544e-04
8.025731222e-05,-4.315705519e-05
6.521025352e-05,-7.614666538e-05
7.155185449e-05,-5.301596684e-05
3.231558003e-05,-5.710287951e-05
6.578935427e-05,-1.217577737e-04
8.802767115e-05,-4.468549741e-05
7.371160609e-05,-6.021197260e-05
1.052819498e-04,-8.994534437e-05
8.456732758e-05,-4.308585630e-05
1.336577698e-04,-6.283215771e-05
1.074606917e-04,-4.082167777e-07
6.680989463e-05,3.587086030e-05
9.566987137e-05,1.649480510e-05
1.101188464e-04,2.302152643e-05
1.121456880e-04,9.146903722e-06
8.064654685e-05,1.069575374e-04
4.200360490e-05,7.030821871e-05
5.200966552e-05,1.712611811e-05
7.120060036e-05,3.369212209e-05
6.348245370e-05,9.855112148e-05
5.121221693e-05,1.056949186e-04
-8.923808309e-06,5.306817911e-05
2.690907968e-05,9.035356197e-05
5.042901103e-05,9.269368456e-05
-1.418790634e-05,1.393680577e-04
-2.910205876e-05,1.117754437e-04
-4.444341539e-05,7.075440953e-05
-5.998887718e-05,5.509502444e-05
-6.344448047e-05,9.641510405e-05
-6.528619997e-05,9.453541134e-05
-4.487061597e-05,8.948016330e-05
-7.977314817e-05,6.437483535e-05
-9.085670899e-05,2.627302092e-05
-6.402358122e-05,5.320108903e-05
-9.795778169e-05,1.160095053e-05
