I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.407398486e-05,-5.513299766e-05
-2.446927283e-05,-7.062149962e-05
-6.123251524e-07,-1.147278963e-04
3.222539090e-05,-1.007630854e-04
4.085490218e-05,-8.929029718e-05
3.166528040e-05,-1.031649226e-04
1.770046947e-05,-1.109542645e-04
8.705934306e-05,-7.618463860e-05
3.453229147e-05,-5.781013897e-05
2.655307617e-05,-3.702431059e-05
8.505149162e-05,5.691301340e-06
1.265566971e-04,3.944038326e-05
7.222114073e-05,-2.754039087e-05
1.556445022e-05,-2.553253398e-05
1.182262204e-04,3.618414485e-05
9.598790348e-05,4.730567889e-05
9.966659854e-05,4.390703452e-06
6.747918087e-05,-4.159539094e-05
8.179999713e-05,3.877110066e-05
1.007488463e-04,8.332368452e-05
4.722972881e-05,7.592356997e-05
6.881775334e-05,4.181848635e-05
1.429708027e-05,9.818087710e-05
4.169032400e-05,6.437483535e-05
3.566675150e-05,1.656600580e-05
-6.825764103e-06,7.487929543e-05
1.450593572e-05,1.135791972e-04
-3.033145504e-06,1.203100255e-04
-2.015451537e-05,1.130760429e-04
-8.737737517e-05,1.814096322e-04
-7.975416520e-05,7.346952771e-05
-4.244979573e-05,5.727376265e-05
-4.338015060e-05,9.576480807e-05
-4.631836418e-05,2.430313725e-05
-1.011190907e-04,5.922465789e-05
-7.703904703e-05,3.990556070e-05
-3.488354560e-05,4.879139669e-05
-8.717327000e-05,1.056142173e-05
-1.256643154e-04,6.602668691e-06
-1.304252510e-04,1.671790051e-05
-9.297374345e-05,-4.907145194e-05
-5.944775330e-05,-3.780277257e-05
-1.171297336e-04,-5.675162538e-05
-9.494362166e-05,-5.995090396e-05
-7.289042696e-05,-5.440675159e-05
-8.503250137e-05,-3.569998080e-05
-8.591538972e-06,-6.046829367e-05
-2.538063927e-05,-1.092264647e-04
-3.763663699e-05,-1.008390318e-04
-1.610082836e-05,-1.061031289e-04
-1.379867626e-05,-7.318946882e-05
5.905852231e-05,-8.027155855e-05
6.488748113e-06,-1.121267051e-04
2.577461601e-05,-1.330454397e-04
7.324643229e-05,-1.196597295e-04
5.007775326e-05,-7.469417324e-05
9.211933502e-05,-3.112890045e-05
6.380048580e-05,-1.558343683e-05
8.044243441e-05,-1.011380737e-04
8.046142466e-05,-5.753008372e-05
8.471922047e-05,-2.244242933e-05
1.209603215e-04,-5.541305291e-05
7.104870747e-05,1.414518579e-06
7.335560076e-05,-4.480891221e-06
9.710337326e-05,3.042164280e-05
6.216287147e-05,2.493445027e-05
5.660447641e-05,5.468205927e-06
1.040762872e-04,1.013421843e-05
1.219096666e-04,1.548850378e-05
8.322875510e-05,7.458499749e-05
7.359768642e-05,3.759866377e-05
5.782912558e-05,9.719356603e-05
5.401752060e-05,1.038342089e-04
4.053687371e-05,6.182585639e-05
-1.281610821e-06,1.025336096e-04
6.194451998e-06,9.260349907e-05
-4.360324601e-05,1.159952662e-04
-4.568705117e-05,1.229681802e-04
-2.882200170e-05,6.229103019e-05
-6.318341184e-05,6.777822273e-05
-3.571896741e-05,6.830036000e-05
-8.654195699e-05,4.659841943e-05
-1.212213901e-04,1.437587489e-04
-1.346071076e-04,1.029418272e-04
-1.399993635e-04,6.420870341e-05
-4.525984696e-05,7.359768642e-05
-4.810312385e-05,-4.110647751e-06
-1.229871705e-04,2.603093890e-05
-1.058990238e-04,1.284933478e-05
-8.241231990e-05,2.733628389e-05
-8.032851474e-05,5.706965385e-05
-8.535053348e-05,-5.359031638e-05
-5.989394413e-05,-7.649792678e-05
-6.197774928e-05,-6.714690971e-05
-7.951207954e-05,-5.474376667e-05
-1.361355407e-05,-4.942745727e-05
-2.930616574e-05,-6.366757589e-05
-4.561110472e-05,-6.238596688e-05
-4.669335249e-05,-8.498028910e-05
-1.376070213e-05,-7.491726865e-05
4.091661140e-06,-8.151993825e-05
-1.385088945e-05,-1.046506368e-04
-2.128897904e-05,-6.997120363e-05
1.889189298e-05,-7.439988258e-05
1.710712968e-05,-8.918112144e-05
1.288730800e-05,-5.347639672e-05
9.475850675e-05,-1.122738540e-04
9.459236753e-05,-7.826369983e-05
6.816745008e-05,-2.612587377e-05
5.518995749e-05,-9.076177957e-05
8.536951646e-05,-5.768197661e-05
6.580833724e-05,-4.111122689e-05
9.587397653e-05,-4.522187373e-05
8.536951646e-05,-2.110385685e-05
3.875211405e-05,-2.891693657e-05
1.297939452e-04,6.738899538e-05
1.114004554e-04,6.097144433e-05
9.732646868e-05,2.620182022e-05
1.104178882e-04,6.844750897e-05
5.457763109e-05,2.917325946e-05
4.872019781e-05,5.740192137e-05
8.010541933e-05,8.218922449e-05
3.808282781e-05,1.013231958e-04
4.888632975e-05,1.196027661e-04
5.375645196e-05,7.953106979e-05
-1.699795575e-05,1.074417014e-04
1.883493132e-05,1.125918789e-04
-4.516491390e-05,1.006539096e-04
-3.216843106e-05,1.415610313e-04
-5.784811219e-05,1.233384246e-04
-8.877290384e-05,7.501220534e-05
7.010885838e-06,8.871594764e-05
-4.473770969e-05,6.735102215e-05
-7.309453213e-05,3.421425936e-05
-4.888632975e-05,7.828268281e-05
-9.189623961e-05,4.066503607e-05
-1.567362488e-04,1.610082836e-05
-9.914920520e-05,-2.954824777e-05
-6.032114834e-05,-2.127473817e-05
-1.024196899e-04,-3.887552793e-06
-1.252560905e-04,-6.450774526e-05
-1.133561018e-04,-1.223700929e-05
-1.065113465e-04,-2.497242349e-05
-7.168476441e-05,-9.422212315e-05
-3.761765038e-05,-5.638138100e-05
-9.211933502e-05,-4.414436989e-05
-1.075698674e-04,-1.062123047e-04
-4.947966954e-05,-8.538850670e-05
-1.996939500e-05,-8.347083349e-05
-1.377968965e-05,-1.345881174e-04
-4.651772372e-07,-4.812211046e-05
2.484426295e-05,-5.725477604e-05
2.093772309e-05,-1.206612797e-04
2.192503780e-05,-8.458631055e-05
5.507603782e-05,-1.190996118e-04
-2.610688625e-07,-8.899599925e-05
2.325886271e-06,-2.926819252e-05
1.206802699e-04,-7.213095523e-05
7.034619193e-05,-3.220640428e-05
1.077549896e-04,1.048547529e-05
1.001507626e-04,-3.214944445e-05
4.691644790e-05,-8.368443559e-06
1.715364779e-04,-2.895016405e-05
1.106931959e-04,3.925526471e-06
5.282609709e-05,1.338571224e-06
8.079369582e-05,-3.958753223e-05
1.054148597e-04,2.735527050e-05
8.313856233e-05,1.502332634e-05
8.440118836e-05,4.191341941e-05
7.608970918e-05,1.203479987e-04
3.125706280e-05,1.328603103e-04
1.878271723e-05,1.242687722e-04
4.817907211e-06,1.230441267e-04
5.039103780e-05,5.228972077e-05
1.701219662e-05,9.650528955e-05
2.052950549e-05,1.613120694e-04
-6.602668691e-06,9.131713887e-05
-4.594811980e-05,7.168476441e-05
-2.510533159e-05,9.064785263e-05
-8.814159810e-05,1.164034838e-04
-6.082429900e-05,7.807857764e-05
2.610688625e-07,5.788608541e-05
-7.501220534e-05,9.669516294e-05
-1.059702263e-04,6.673869211e-05
-7.034619193e-05,-7.139046829e-06
-9.130289982e-05,4.035175152e-05
-8.923808491e-05,7.927000115e-05
-9.498160216e-05,1.765774869e-06
-1.076458138e-04,-3.025550723e-05
-9.494362166e-05,3.413831291e-05
-1.198828249e-04,2.436009891e-05
-9.682332166e-05,-5.335298283e-06
-6.595548621e-05,-1.180980598e-05
-7.988232392e-05,-9.994665743e-05
-7.562452811e-05,-8.336165774e-05
-5.595417679e-05,-2.677617158e-05
-7.846306289e-06,-8.261642506e-05
-4.622817505e-05,-7.744726463e-05
-4.712055670e-05,-8.661315223e-05
1.177183276e-05,-1.141345565e-04
5.710287951e-06,-6.779721298e-05
2.395188130e-05,-1.113624821e-04
-2.690907968e-05,-1.011570639e-04
-5.933383363e-06,-9.331075853e-05
7.376381836e-05,-1.145427741e-04
7.274327800e-05,-6.045405462e-05
5.054293069e-05,-7.532548625e-05
6.024519826e-05,-1.145237911e-04
9.849890921e-05,-5.598740245e-05
4.862526112e-05,1.762926877e-05
4.851608901e-05,-2.852295984e-05
1.124779592e-04,-1.812767186e-05
1.379725145e-04,5.041002169e-06
1.652898209e-04,-1.249807883e-05
6.714690971e-05,-1.309141680e-05
5.223276094e-05,2.063867942e-05
8.194713882e-05,9.925838094e-05
1.950421756e-05,2.774449968e-05
9.704641707e-05,2.402308201e-05
