I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.537507968e-05,-8.427302964e-05
-4.965054904e-05,-7.505017857e-05
-2.947230132e-05,-9.535659046e-05
-1.243637143e-06,-1.146187205e-04
1.922890806e-05,-4.033276491e-05
-3.269056833e-05,-1.046886173e-04
-1.467207039e-05,-1.321910386e-04
2.239021524e-05,-7.389672828e-05
-5.682757183e-05,-1.582789264e-04
5.464883361e-05,-1.136503924e-04
5.314412556e-05,-4.963156243e-05
7.233980796e-06,-5.968983533e-05
6.255209883e-05,-8.873493061e-05
8.817482012e-05,-1.433457946e-04
7.315149560e-05,-6.699501682e-05
6.967690570e-05,-4.652247299e-05
9.048172069e-05,-2.080956256e-05
3.348801329e-05,3.458450374e-05
7.610869216e-05,-5.425960262e-05
1.125539056e-04,8.923808309e-06
7.763238682e-05,2.082854917e-05
7.852476847e-05,1.708814307e-05
8.150095528e-05,7.685392484e-05
8.386481204e-05,6.703299005e-05
5.883542690e-05,6.759310054e-05
5.146853800e-05,5.881644029e-05
7.002815983e-05,9.247058915e-05
5.139733912e-05,6.631149154e-05
3.287569052e-05,6.586055679e-05
1.680808782e-05,7.664981968e-05
3.028873471e-05,6.593650323e-05
2.902611050e-05,6.396661774e-05
5.844145198e-05,7.824946078e-05
4.075996912e-05,6.195875903e-05
-3.473640027e-05,7.480809290e-05
-9.146903722e-06,1.233384246e-04
-5.547001274e-05,5.792405864e-05
-6.698077777e-05,7.735232793e-05
-7.214993821e-05,8.961782441e-06
-8.088862523e-05,1.184303255e-05
-2.689009307e-05,4.745282422e-05
-9.992766718e-05,-6.072936230e-05
-1.235045638e-04,1.370374230e-05
-7.995827036e-05,5.626746133e-05
-7.134774933e-05,1.509927370e-05
-9.329176828e-05,-5.485294241e-05
-9.808594768e-05,-6.288911391e-05
-9.416516696e-05,-1.859284930e-05
-8.135380631e-05,-4.404943684e-05
-8.008643636e-05,-5.188150317e-05
-1.133750848e-04,-1.723529203e-05
-4.617121522e-05,-2.802455492e-05
-1.236517073e-05,-3.569998080e-05
-3.977265442e-05,-7.627483137e-05
-3.107194061e-05,-1.199018079e-04
-1.764825538e-05,-1.106931959e-04
-5.749685806e-05,-1.247529435e-04
-1.301546945e-05,-1.564039849e-05
1.188100669e-05,-1.366576817e-05
3.512562898e-07,-5.169163342e-05
2.476831469e-05,-2.941534149e-05
3.728063530e-05,-1.074227184e-04
8.819381037e-05,-7.945512334e-05
4.786104182e-05,-3.672526873e-05
1.438489417e-04,-4.193240602e-05
1.180031250e-04,-1.638088361e-05
6.054424375e-05,-4.775186972e-05
1.903381926e-04,-4.167133739e-05
1.253083028e-04,5.876422620e-06
1.260535355e-04,-2.450724605e-05
1.227260946e-04,-3.691039092e-05
9.202439833e-05,3.575694063e-05
