I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.944775330e-05,3.942139665e-05
3.640724026e-05,9.057665739e-05
7.060251664e-05,9.022065205e-05
4.018561958e-05,8.291547420e-05
5.411245638e-06,3.267158172e-05
4.881038330e-05,7.304231985e-05
1.349963350e-05,4.215550143e-05
-8.012440958e-06,1.171107433e-04
2.896915066e-05,1.152880068e-04
1.643784526e-05,6.939684681e-05
-1.969883215e-06,1.105460469e-04
-8.925706788e-05,6.879876310e-05
-9.174909064e-05,1.279332355e-04
-2.736950955e-05,1.045414683e-04
-7.322744204e-05,5.846043859e-05
-1.900581265e-05,1.359456746e-05
-6.777822273e-05,5.487192993e-06
-1.112533064e-04,5.591620356e-05
-8.159588469e-05,4.012865611e-05
-8.881087706e-05,5.902054909e-05
-1.017314135e-04,-4.185645957e-05
-7.711499347e-05,-2.513855725e-05
-1.784761707e-06,-4.938948041e-05
-9.935331764e-05,-7.025125524e-05
-6.747918087e-05,3.142319656e-06
-6.352042692e-05,-8.951339260e-05
-5.751584467e-05,-6.926394417e-05
-5.262198829e-05,-5.557918848e-05
-1.080350412e-04,-2.982830483e-05
-1.649480510e-05,-1.671790051e-05
1.928112215e-05,-8.925706788e-05
1.199492726e-05,-9.897832206e-05
6.654882782e-06,-1.088894496e-04
1.597266782e-05,-1.334916305e-04
-7.086832738e-06,-1.175189609e-04
7.317047857e-05,-3.365889643e-05
1.444612717e-04,-4.810312385e-05
6.023570677e-06,-1.262386650e-04
1.574957241e-05,-1.017883769e-04
1.114764018e-04,-8.016238280e-05
7.389672828e-05,-2.555152241e-05
6.034013495e-05,-1.589671956e-05
9.918717842e-05,-2.988051710e-05
1.263146114e-04,2.642491563e-05
8.603880269e-05,2.285539267e-05
5.172960664e-05,-1.091742524e-05
9.081873577e-05,-1.740617336e-05
7.975416520e-05,9.521893844e-06
8.798969793e-05,2.363385283e-05
1.022915239e-04,6.482102617e-05
6.024519826e-05,1.032408691e-04
5.243686610e-05,1.387177472e-04
1.699795575e-05,1.576855866e-04
1.506129956e-05,1.045034951e-04
6.696178752e-05,7.554858166e-05
4.537376662e-05,8.908619202e-05
-5.819462331e-06,1.076458138e-04
4.550192898e-05,8.877290384e-05
9.369999134e-06,9.308766312e-05
-7.927000115e-05,1.025336096e-04
-3.711449972e-05,6.385269808e-05
-2.631099414e-05,4.047991388e-05
-7.015632582e-05,5.316311217e-05
-6.067715003e-05,5.823734318e-05
-4.719175558e-05,6.474507973e-05
-1.007488463e-04,8.387905109e-05
-8.018136577e-05,2.930616574e-05
-1.000937991e-04,3.438039494e-05
-1.372462721e-04,4.620918844e-05
-3.228235073e-05,9.968083759e-06
-8.934726065e-05,-3.609395571e-05
-1.379915047e-04,-2.606891212e-05
-9.109404346e-05,-1.098862595e-05
-1.198068712e-04,-6.517703150e-05
-6.961994222e-05,-4.012865611e-05
-4.468549741e-05,-6.329733151e-05
-3.748948802e-05,-7.114363689e-05
-2.813373067e-05,-2.895016405e-05
-1.158671057e-05,-1.211074705e-04
-7.029872449e-06,-1.137833024e-04
-2.162599594e-05,-1.156392682e-04
-2.190605119e-05,-1.346260979e-04
2.051051888e-05,-7.503118832e-05
2.125575156e-05,-1.178892053e-04
4.881038330e-05,-1.035731402e-04
1.036300964e-04,-1.231343194e-04
3.447533163e-05,-1.129099110e-04
5.433554907e-05,-6.078632578e-05
6.865161413e-05,-8.486636943e-05
7.739030116e-05,-5.638138100e-05
9.587397653e-05,-2.967641012e-05
4.206056838e-05,-4.267289114e-05
9.514773410e-05,3.384401862e-05
1.344409684e-04,2.661003782e-05
1.281753212e-04,-1.216106193e-05
1.271690126e-04,1.608658931e-05
