I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.061413322e-05,-8.674606215e-05
-1.178559760e-04,-2.162599594e-05
-8.810361760e-05,-6.473084068e-05
-2.322563523e-05,-8.849285223e-05
-3.038366958e-05,-5.464883361e-05
8.292496204e-06,-5.610132575e-05
2.930616574e-05,-7.445209485e-05
-2.476831469e-05,-1.215916345e-04
2.063867942e-05,-6.151256821e-05
2.829986443e-05,-1.035541500e-04
-2.248040255e-05,-1.115333653e-04
2.491546365e-05,-7.211196498e-05
8.955136582e-05,-1.010431442e-04
6.569441757e-05,-7.464196096e-05
7.850577822e-05,-3.724740600e-05
6.433686212e-05,-4.966479173e-05
7.793142868e-05,-5.178657011e-05
1.275772374e-04,-4.946068202e-06
9.072380635e-05,-2.045830570e-06
1.122216345e-04,-1.980325942e-05
1.009149855e-04,-1.134462855e-05
1.262386650e-04,2.715116125e-06
8.860677190e-05,2.982830483e-05
8.499927208e-05,2.885997674e-05
1.139494416e-04,1.244111809e-05
5.967084871e-05,8.670808893e-05
8.735838492e-05,3.172224024e-05
1.822260674e-05,7.974467167e-07
2.896915066e-05,1.208084286e-04
9.911123198e-05,1.204192013e-04
3.889925938e-05,6.463590398e-05
1.783337575e-05,6.459793076e-05
8.069400792e-06,8.750553388e-05
-4.620918844e-05,1.093214014e-04
-5.028186206e-05,1.310755615e-04
-5.158246131e-05,1.122928370e-04
-7.549636939e-05,7.093953172e-05
-4.401621118e-05,7.028922846e-05
-5.485294241e-05,8.721124323e-05
-1.199350372e-04,6.024519826e-05
-3.794991790e-05,3.518258745e-05
-5.595417679e-05,5.967084871e-05
-1.149367527e-04,7.082561206e-05
-9.165415395e-05,-7.846306289e-06
-1.177230733e-04,-1.952320417e-05
-6.162174395e-05,1.214207532e-05
-1.050446153e-04,-3.834389645e-05
-1.098198045e-04,-2.556576146e-05
-9.090892127e-05,9.650054380e-06
-1.137263462e-04,-2.956723620e-05
-1.007820756e-04,-6.208692503e-05
-1.103229515e-04,-7.043637743e-05
-4.927556074e-05,-1.426765084e-04
-1.128766780e-05,-1.448742260e-04
-3.856699186e-05,-6.960095925e-05
-5.636239439e-05,-8.760047058e-05
1.984123264e-05,-1.389978133e-04
3.348801329e-05,-1.000795601e-04
6.469761047e-06,-1.033120716e-04
2.898813727e-05,-7.285245374e-05
5.061413322e-05,-6.721811224e-05
7.415779692e-05,-1.184113426e-04
3.380604539e-05,-1.634291038e-05
4.297193300e-05,-4.189443280e-05
4.965054904e-05,-8.795172471e-05
1.863082252e-05,-6.234799366e-05
5.981799768e-05,-2.545658754e-05
4.838317909e-05,5.615353984e-06
5.433554907e-05,-2.839479930e-05
7.373059634e-05,-7.438089142e-06
6.394762750e-05,-3.289467713e-06
1.108261058e-04,2.136492549e-05
9.827581380e-05,3.763663699e-05
6.586055679e-05,-3.289467713e-06
8.062755660e-05,6.141763879e-05
7.638875104e-05,8.535053348e-05
6.035912156e-05,1.558343683e-05
7.958802598e-05,6.017399937e-05
6.127048982e-05,1.194698561e-04
2.938211401e-05,9.329176828e-05
7.532548625e-05,7.173697668e-05
9.873149793e-06,8.328571130e-05
-2.645814311e-05,5.407448043e-05
2.069564107e-05,7.278125122e-05
1.243637143e-06,1.181502739e-04
-1.747737406e-05,1.232292561e-04
-7.162780093e-05,1.443710789e-04
-6.433686212e-05,5.306817911e-05
-8.025731222e-05,2.221933391e-05
-7.819249731e-05,8.265439828e-05
-9.321582183e-05,1.835076728e-05
-1.366909128e-04,1.749636067e-05
-1.119605658e-04,6.699501682e-05
-9.948147635e-05,1.311040342e-05
-5.539406629e-05,-7.196007118e-06
-1.003026555e-04,-3.441362196e-06
-1.298651478e-04,-9.037728887e-06
-6.082429900e-05,-3.644521348e-05
-7.947410631e-05,-6.301727990e-05
-1.047835467e-04,-1.972731297e-05
-4.431050547e-05,-9.159719775e-05
-5.115525710e-05,-7.605173596e-05
-6.227204722e-05,-5.195270205e-05
-2.724134902e-05,-7.763238682e-05
6.156478321e-06,-6.883673632e-05
-4.224568693e-05,-1.125159324e-04
-2.861789471e-05,-6.177363684e-05
3.298961019e-05,-1.136314095e-04
-3.687241770e-05,-9.784386202e-05
