I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.428284031e-05,9.338196105e-05
-8.961782441e-06,9.652427980e-05
1.368475478e-05,9.258450882e-05
6.265652701e-06,1.152690238e-04
-4.334692494e-05,1.325755147e-05
-6.867060438e-05,7.661184645e-05
1.429708027e-05,8.564957534e-05
-2.645814311e-05,6.978608144e-05
-5.055717338e-05,1.038152186e-04
-3.297062358e-05,2.173516987e-05
-1.020874188e-04,7.043637743e-05
-1.254601957e-04,2.819069050e-05
-5.271692498e-05,7.032720168e-05
-6.790638145e-05,1.128909207e-04
-1.537980424e-04,3.826795000e-05
-9.468255303e-05,2.130796565e-05
-9.537082951e-05,-3.607496910e-05
-1.240077108e-04,-2.746444443e-05
-1.517711935e-04,-6.035912156e-05
-1.172199190e-04,-8.386481204e-05
-5.779115236e-05,-9.403225704e-05
-9.416516696e-05,-1.097296190e-04
-9.232344019e-05,-8.042345144e-05
-1.045414683e-04,-8.962731226e-05
-5.939079347e-05,-6.206793478e-05
-1.866879757e-05,-5.507603782e-05
-1.653277832e-05,-7.482708315e-05
-8.164335668e-06,-4.100205115e-05
-1.706915646e-05,-6.522924377e-05
2.525247874e-05,-9.351486369e-05
1.669891390e-05,-8.040446119e-05
-1.110254652e-05,-8.198511932e-05
5.738293476e-05,-1.118846194e-04
7.598053344e-05,-9.362403944e-05
1.768148286e-05,-4.637532402e-05
5.424061601e-05,-4.176627044e-05
1.025525926e-04,-8.948016330e-05
8.295344742e-05,-1.262956212e-04
9.650528955e-05,-1.364678155e-05
1.460086933e-04,9.037728887e-06
1.002836725e-04,-8.780457574e-05
7.352173998e-05,-1.576855902e-05
1.439248881e-04,6.861364091e-05
1.278762793e-04,1.437302762e-05
1.136124192e-04,1.573058580e-05
1.048025370e-04,6.184483937e-05
8.326672832e-05,8.563058509e-05
1.084812320e-04,7.032720168e-05
5.007775326e-05,7.138572255e-05
4.620918844e-05,8.798969793e-05
1.988870054e-06,7.927000115e-05
-3.624110468e-05,7.919405471e-05
3.151813144e-05,7.592356997e-05
-2.144087375e-05,7.019429904e-05
5.691301340e-06,8.999755664e-05
2.073361429e-05,1.301262091e-04
-2.341075742e-05,6.545233919e-05
3.199280172e-06,5.563614832e-05
-2.718438918e-05,1.278572890e-04
-2.798658170e-05,8.821279334e-05
-6.865161413e-05,7.092054148e-05
-7.647893653e-05,6.995221338e-05
-9.445945761e-05,3.159407788e-05
-1.418790634e-04,2.625403431e-05
-8.994534437e-05,1.489516490e-05
-1.028468905e-04,4.903347872e-05
-1.307195489e-04,4.434847870e-05
-1.007108731e-04,-3.988657409e-05
-4.793698827e-05,-5.847942521e-05
-6.868958735e-05,4.566806456e-05
-3.603699588e-05,1.011523182e-05
-1.573058580e-05,-5.928161772e-05
-8.194713882e-05,-6.926394417e-05
-2.231426697e-05,-8.826975682e-05
9.559867067e-06,-4.280580106e-05
-8.607677591e-05,-2.854194645e-05
-9.392308129e-05,-1.376544901e-06
-1.005827107e-05,-1.416749583e-04
2.857991967e-05,-1.757752907e-04
