I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.467943679e-05,-2.847074575e-05
-4.873918442e-05,-6.805828161e-05
-1.504706006e-06,-5.020591561e-05
4.851134236e-06,-1.647297031e-04
1.879695787e-06,-1.605478610e-04
-4.053687462e-06,-1.134462855e-05
2.657206278e-05,-4.272985097e-05
1.027377148e-04,-1.149177697e-04
2.945331471e-05,-7.927000115e-05
5.747787145e-05,-3.970145553e-05
1.061743314e-04,-7.973517495e-05
6.028317512e-05,-7.566250133e-05
5.184352995e-05,-6.705198030e-05
7.740929141e-05,-5.247484296e-05
6.054424375e-05,-2.010230310e-05
5.677061199e-05,-8.213226101e-05
1.228542533e-04,-2.912104537e-05
1.169778407e-04,4.397823795e-05
7.696310058e-05,1.820362013e-05
9.298798432e-06,-6.175465387e-06
-9.726001736e-06,6.366757589e-05
6.885572657e-05,9.920141747e-05
3.800688137e-05,5.602537931e-05
5.424061601e-05,8.429201262e-05
8.369392890e-05,8.700712897e-06
-3.696735075e-05,4.786104182e-05
-5.781488653e-06,8.817482012e-05
2.640592902e-05,5.865030835e-05
-9.351011613e-06,1.619623799e-04
-1.784761707e-06,9.734545893e-05
-6.206793478e-05,6.193977606e-05
-5.678959860e-05,7.501220534e-05
-8.403094398e-05,8.656093996e-05
-4.624716166e-05,1.477934566e-04
-3.042164280e-05,7.965922850e-05
-6.731304893e-05,3.436140832e-05
-6.333530473e-05,7.506916154e-05
-8.010541933e-05,1.123877737e-04
-5.596841584e-05,1.504706006e-06
-1.554166665e-04,1.824159335e-05
-1.354092965e-04,2.891693657e-05
-1.204381842e-04,-4.055586032e-05
-1.331213862e-04,-1.988870054e-06
-2.177314309e-05,-7.473214646e-05
-4.442442514e-05,-3.977740107e-06
-4.157640433e-05,-2.379998659e-05
-7.190785982e-05,-9.708439029e-05
-7.367363287e-05,-7.568149158e-05
5.914396297e-06,-1.198828249e-04
1.147278999e-05,-1.360595925e-04
-2.194402441e-05,-1.066774857e-04
1.189999330e-05,-1.111583770e-04
5.554121526e-05,-1.283034799e-04
2.075260090e-05,-5.678959860e-05
2.698028038e-05,-5.649055674e-05
6.703299005e-05,-7.579066732e-05
7.194108184e-05,-3.897520946e-05
4.436746531e-05,-3.395319072e-05
1.124969458e-05,-9.697047062e-05
1.523692845e-06,-6.104739441e-05
2.930616574e-05,-6.445078179e-05
6.720387319e-05,-8.224618796e-05
9.788183525e-05,-4.271086436e-05
6.562321505e-05,-5.245110970e-06
1.057851041e-04,6.394762750e-05
1.259823330e-04,-4.473770969e-05
3.906539496e-05,-9.298798432e-06
5.095114830e-05,7.134774933e-05
1.045936806e-04,-6.602668691e-06
5.734496153e-05,3.423324961e-05
2.246141594e-05,5.437352229e-05
4.694967356e-05,1.478124432e-05
5.323906225e-05,2.815271728e-05
3.886128616e-05,5.433554907e-05
6.673869211e-05,6.680989463e-05
7.517833728e-05,4.200360490e-05
8.757673641e-06,8.760047058e-05
-2.658155609e-06,1.027899343e-04
-2.408004184e-05,7.737131818e-05
-1.227023677e-05,1.248478802e-04
-3.754170393e-05,8.693118434e-05
-4.559686204e-05,7.651690976e-05
-4.193240602e-05,6.549031241e-05
-7.101547817e-05,6.757411757e-05
-4.187544619e-05,9.063361358e-05
-5.844145198e-05,1.218004945e-05
-7.114363689e-05,3.493576060e-06
-1.324141340e-04,5.399853399e-05
-7.211196498e-05,2.683313141e-05
-9.656225302e-05,-1.536034324e-05
-1.922700903e-04,1.593469460e-05
-4.010966950e-05,1.078451714e-05
-9.561290790e-05,3.906539496e-05
-1.312606764e-04,2.928717913e-05
-1.008959953e-04,-1.043373559e-04
-1.342368632e-04,-8.283952047e-05
-3.702431059e-05,-1.088894496e-04
-5.991293074e-05,-1.052677108e-04
-6.043506801e-05,-2.746444443e-05
5.781488653e-06,-1.107691423e-04
1.755332050e-05,-1.081489609e-04
1.485719167e-05,-7.731910591e-05
-6.175465387e-06,-8.443916158e-05
-2.363859949e-06,-7.845356595e-05
1.158671057e-05,-1.373412088e-04
3.389623089e-05,-1.012282664e-04
7.495524187e-05,-4.933252058e-05
4.537376662e-05,-8.032851474e-05
1.329552470e-05,-6.417072291e-05
4.055586032e-05,-6.485899939e-05
1.235805103e-04,-6.048728028e-05
8.456732758e-05,-7.281922444e-05
6.668173592e-05,-8.308160614e-05
1.332305546e-04,-3.968246529e-05
6.694280455e-05,-7.171798643e-05
7.610869216e-05,-6.443179154e-05
7.596154319e-05,2.261331065e-05
9.496261191e-05,2.186807797e-05
1.156772414e-04,6.465488696e-05
6.498715811e-05,4.451461427e-05
3.317473238e-05,-9.464933100e-06
4.327097849e-05,5.539406629e-05
7.534447650e-05,4.689746129e-05
2.606891212e-05,5.160144792e-05
3.750372707e-05,2.865586794e-05
7.728113269e-05,7.618463860e-05
1.747737406e-05,1.529436267e-04
-4.355103374e-05,7.306131010e-05
-1.061838248e-05,1.125539056e-04
3.066372301e-05,1.183211571e-04
-2.662902443e-05,1.037582624e-04
-7.627483137e-05,1.098957509e-04
-5.847942521e-05,9.786285227e-05
-3.534872303e-05,1.194698561e-04
-8.997856639e-05,3.787871901e-05
-6.543334894e-05,4.213651482e-05
-8.153892850e-05,4.464752055e-05
-1.354282867e-04,1.891087959e-05
-7.757542335e-05,7.533023563e-06
-8.709731628e-05,-7.400115464e-06
-8.496129885e-05,-8.050414181e-06
-1.124067567e-04,-2.938211401e-05
-1.121646783e-04,-2.428415064e-05
-8.008643636e-05,-8.004846313e-05
-8.029054152e-05,-7.309453213e-05
-8.700713079e-05,-4.009068289e-05
-9.758753731e-05,-1.060271825e-04
-8.029054152e-05,-1.083910465e-04
-9.431231592e-05,-9.427434270e-05
-2.209117156e-05,-1.937605703e-05
1.573058580e-05,-5.295900701e-05
-4.771389285e-05,-1.156250291e-04
-2.134593888e-05,-4.789901504e-05
4.219822131e-06,-9.315886564e-05
2.378099907e-06,-8.631886158e-05
1.639987204e-05,-5.167739437e-05
1.850266199e-05,-5.072805288e-05
1.506129956e-05,-4.710157009e-05
5.550323840e-05,-5.569310815e-05
9.312089242e-05,-5.665668868e-05
1.192657510e-04,-1.976528620e-05
8.053262718e-05,-7.239202387e-05
4.747181083e-05,-8.113071090e-05
1.260725257e-04,-1.740617336e-05
9.260349907e-05,1.710712968e-05
7.158982771e-05,8.624291513e-05
6.071037569e-05,4.499877832e-06
9.951944958e-05,3.129503602e-05
1.326182391e-04,4.659841943e-05
6.270399172e-05,-8.923808309e-06
9.955742280e-05,4.682151484e-05
3.168426701e-05,1.071426595e-04
8.216548849e-06,1.356513822e-04
8.376987535e-05,1.538929791e-04
1.842671554e-05,1.287306804e-04
1.255029201e-05,6.426565960e-05
7.860071491e-05,1.090223595e-04
6.602668691e-06,1.182641936e-04
-4.083591557e-05,8.711630653e-05
-9.369999134e-06,9.031558875e-05
-2.221933391e-05,1.285835315e-04
-2.519551890e-05,7.043637743e-05
-4.629937757e-05,1.124969458e-05
-8.544546290e-05,5.972780855e-05
-7.261511928e-05,5.974679516e-05
-3.929323793e-05,9.580278129e-05
-9.146903903e-05,7.612768241e-05
-8.598184650e-05,2.454521928e-05
-7.060251664e-05,4.561110472e-05
-1.119985391e-04,-2.567968295e-05
-1.044845048e-04,1.351862011e-05
-9.079975280e-05,2.153106107e-05
-1.145807473e-04,-1.002646823e-04
-9.505754861e-05,-4.254473242e-05
-5.935282024e-05,-7.371160609e-05
-9.155922453e-05,-1.038342089e-04
-5.407448043e-05,-1.660397902e-05
-2.251837577e-05,-8.246928337e-05
-4.589115997e-05,-1.174430145e-04
-7.285245374e-05,-1.274300885e-04
-8.094558871e-05,-9.799575491e-05
-1.309141680e-05,-5.689877071e-05
-1.643784526e-05,-1.087423007e-04
-1.262623982e-06,-1.068293786e-04
4.548294237e-05,-8.563058509e-05
3.666830889e-05,-8.042345144e-05
1.632392377e-05,-1.134462873e-04
5.576431067e-05,-1.188955066e-04
7.079238276e-05,-6.428464985e-05
2.848498661e-05,-4.198936585e-05
