I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.592176497e-05,8.825076657e-05
-1.136361516e-05,6.636370381e-05
2.794860848e-05,3.841509533e-05
-1.379867626e-05,8.040446119e-05
-6.004583611e-06,6.997120363e-05
-7.142369577e-05,1.028468905e-04
-1.137263462e-04,1.503566746e-04
-8.123988664e-05,3.981062764e-05
-6.755512732e-05,4.446240200e-05
-1.102659953e-04,6.978608144e-05
-1.055809917e-04,2.993747876e-05
-6.757411757e-05,5.137835251e-05
-1.748306968e-04,-2.102791086e-06
-1.075698674e-04,-1.984123264e-05
-2.529045196e-05,-4.851134236e-06
-1.014893351e-04,-5.762501587e-06
-7.910386194e-05,-4.927081591e-06
-6.376251258e-05,-4.806989818e-05
-8.652296674e-05,-6.540012691e-05
-9.243261593e-05,-1.191897991e-05
-5.446371142e-05,-5.111728387e-05
-8.888207958e-05,-1.124447299e-04
-1.028848637e-04,-5.228972077e-05
-2.484426295e-05,-1.000226039e-04
-5.714085273e-05,-7.477011968e-05
-5.556020187e-05,-8.652296674e-05
2.701825360e-05,-1.454295998e-04
4.777085633e-05,-8.451510803e-05
2.311171374e-05,-1.095065236e-04
2.515754568e-05,-9.447844786e-05
2.636795580e-05,-6.409477646e-05
2.376201337e-05,-6.361061241e-05
4.747181083e-05,-8.555463864e-05
8.020035602e-05,-8.533154323e-05
1.102137830e-04,-3.968246529e-05
9.139308531e-05,-3.415729952e-05
1.052677108e-04,-1.675587373e-05
1.331023959e-04,2.977134318e-05
1.110492012e-04,1.058040925e-05
1.077739726e-04,-2.921123269e-05
7.599477249e-05,-6.545708402e-06
9.438826237e-05,1.026237987e-05
9.641510405e-05,4.416335651e-05
4.726770567e-05,4.280580106e-05
8.667011571e-05,8.226517093e-05
6.214388122e-05,1.128149743e-04
2.424617742e-05,3.237253986e-05
5.966610388e-06,3.179818668e-05
6.735102215e-05,1.471004362e-05
7.467519026e-05,5.253180279e-05
1.591570799e-05,1.014181325e-04
2.320664862e-05,9.254653560e-05
-6.331632176e-05,1.243637089e-04
-4.241657007e-05,9.250856237e-05
-3.789770562e-05,1.042993827e-04
-6.104739441e-05,9.849890921e-05
-3.425223622e-05,5.517097088e-05
-6.737000513e-05,1.046696270e-04
-8.371291915e-05,4.925657413e-05
-1.261674624e-04,9.782962479e-06
-1.020874188e-04,8.217023424e-05
-1.431226992e-04,2.798658170e-05
-1.308524661e-04,6.997120363e-05
-5.485294241e-05,6.969114474e-05
-8.051363693e-05,-3.380604539e-05
-8.326672832e-05,-4.557787543e-05
-1.233384246e-04,-4.302889647e-05
-9.660022624e-05,-3.188837582e-05
-9.793879872e-05,-4.965055268e-06
-8.161487494e-05,-6.398560345e-06
-2.441705874e-05,-9.173010767e-05
-6.013602615e-05,-7.694411033e-05
-3.945937351e-05,-3.133300925e-05
-2.852295984e-05,-4.611425538e-05
-8.798969793e-05,-3.571896741e-05
-5.838923607e-05,-1.018975527e-04
-1.701219662e-05,-1.427144744e-04
1.878271723e-05,-3.685343108e-05
-1.119273384e-05,-3.226336412e-05
3.930747698e-05,-7.175596693e-05
1.189714530e-04,-1.043705852e-04
4.098306454e-05,-5.825632979e-05
4.051788710e-05,-3.645470770e-06
1.870677079e-05,-1.346260979e-04
7.192684279e-05,-7.021328202e-05
8.791850269e-05,9.669040992e-06
9.920141747e-05,-9.090892127e-05
1.259253768e-04,-4.390703452e-06
9.331075853e-05,3.518258745e-05
1.381244219e-04,1.009624521e-05
8.988838090e-05,3.256240689e-06
4.446240200e-05,8.923808537e-07
3.877110066e-05,9.857011173e-05
3.791669224e-05,9.124594362e-05
9.401327407e-05,6.627351831e-05
5.312513895e-05,3.345004006e-05
4.124413317e-05,6.158377073e-05
6.287013093e-05,7.919405471e-05
3.691039092e-05,5.167739437e-05
3.016057417e-05,1.235615200e-04
2.203421172e-05,1.197688980e-04
1.749636067e-05,1.209033653e-04
1.376544901e-06,1.193796707e-04
-3.629806451e-05,8.886309661e-05
-5.640036761e-05,1.266516192e-04
-1.461510965e-05,8.095982776e-05
-3.267158172e-05,5.100336057e-05
-5.435453568e-05,6.275621126e-05
-6.605042290e-05,6.677192141e-05
-1.394629799e-04,9.639611380e-05
-1.016032547e-04,7.824946078e-05
-9.615403542e-05,6.746019062e-05
-1.725048060e-04,-1.309141680e-05
-1.188385431e-04,-1.151076322e-05
-5.991293074e-05,3.464146357e-05
-6.835257227e-05,-3.337884118e-05
-5.918668467e-05,-7.457076208e-06
-8.347083349e-05,-2.335379577e-05
-1.164604473e-04,-5.781013897e-05
-6.443179154e-05,-1.567362597e-05
-4.706359687e-05,-2.770652645e-05
-8.034750499e-05,1.798052472e-05
-6.192078581e-05,-9.094689631e-06
-6.877977739e-06,-1.267228217e-04
1.154873735e-05,-5.879745368e-05
-1.586349390e-05,-5.299698023e-05
2.753089802e-06,-1.780062448e-04
3.270955494e-05,-1.033310546e-04
-6.246666089e-06,-8.196612907e-05
-4.575825187e-06,-1.268747146e-04
3.880907389e-05,-6.223881792e-05
3.752271732e-05,-8.313856233e-05
5.887340012e-05,-8.538850670e-05
7.376381836e-05,-8.075572259e-05
8.585368050e-05,-2.753089802e-06
8.097881073e-05,3.322694465e-05
8.728243847e-05,-2.114183189e-05
7.750422810e-05,1.701219662e-05
7.778427971e-05,-2.824765033e-05
9.217629849e-05,-3.865717736e-05
7.748523785e-05,-5.584025712e-05
8.252623957e-05,-2.956723620e-05
4.422031998e-05,3.624110468e-05
5.995090396e-05,1.950421756e-05
6.954399578e-05,5.942876669e-05
1.963712566e-05,5.048597086e-05
1.001887358e-04,7.975416520e-05
9.130289982e-05,1.154541460e-04
-4.148621429e-06,7.065947284e-05
3.590883352e-05,8.399297076e-05
3.386300523e-05,1.405025105e-04
2.344873110e-06,1.455435122e-04
1.069432983e-05,9.801474516e-05
-5.373271961e-06,5.796203550e-05
-5.847942521e-05,9.950046660e-05
-6.506310456e-05,1.127010546e-04
-7.740929141e-05,8.754350711e-05
