I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.678354162e-05,6.088125883e-05
3.752271732e-05,1.266421350e-05
9.329176828e-05,3.910336818e-05
9.652427980e-05,3.137098247e-05
7.757542335e-05,8.094558871e-05
9.011147631e-05,7.213095523e-05
-1.076553053e-05,5.662346302e-05
2.007856892e-06,1.021586213e-04
4.564907795e-05,5.989394413e-05
1.346166027e-05,9.775367653e-05
4.239758346e-05,8.523660654e-05
4.394026109e-05,1.133750848e-04
3.028873471e-05,1.050066421e-04
-7.443310460e-05,7.714822277e-05
-1.098862595e-05,1.247339533e-04
2.302152643e-05,5.338620758e-05
-6.054424375e-05,7.971619198e-05
-1.558343683e-05,1.493171440e-04
-5.355234316e-05,8.895802603e-05
-3.146117160e-05,4.645127046e-05
-5.316311217e-05,2.766855323e-05
-9.447844786e-05,3.211147123e-05
-3.705753988e-05,4.538800931e-05
-1.309426443e-04,3.279974408e-05
-1.345881174e-04,1.498535312e-05
-7.757542335e-05,-3.427122283e-05
-1.158623636e-04,-9.758753731e-05
-1.165506328e-04,-2.616384700e-05
-1.145048009e-04,-2.914003198e-05
-9.501957538e-05,-3.951633335e-05
-7.095851470e-05,-2.623504770e-05
-4.700663703e-05,-8.079369582e-05
-3.752271732e-05,-7.664981968e-05
-1.084147789e-05,-8.545970195e-05
-2.230952077e-06,-7.953106979e-05
-3.411932630e-05,-7.999624358e-05
-5.334823436e-05,-7.352173998e-05
-5.504280853e-05,-5.699370740e-05
-7.594730533e-08,-7.149489102e-05
1.381766288e-05,-7.610869216e-05
5.018692900e-05,-6.279418449e-05
6.045405462e-05,-8.614797844e-05
6.417072291e-05,-9.044374747e-05
4.509371138e-05,-5.784811219e-05
4.408741006e-05,-2.063867942e-05
1.032740984e-04,-2.458319250e-05
5.573108137e-05,-6.056323036e-05
8.068452007e-05,-5.167739437e-05
1.083340831e-04,1.333349883e-05
1.099527144e-04,2.484426295e-05
7.570047455e-05,2.416073585e-06
2.043457243e-05,6.934938483e-06
7.304231985e-05,2.211965239e-06
1.139874148e-04,1.319584385e-06
1.477365004e-04,4.198936585e-05
6.816745008e-05,4.343711043e-05
2.350569048e-05,5.130240606e-05
9.698945360e-05,1.138545049e-04
4.927556074e-05,8.306261589e-05
4.951764276e-05,5.507603782e-05
5.437352229e-05,6.597447646e-05
4.314756097e-06,7.733808889e-05
-1.497111225e-05,1.134652775e-04
4.390703452e-06,1.159762833e-04
-7.661184100e-06,8.404993423e-05
-2.127473817e-05,1.154019337e-04
-2.309272713e-05,1.229871705e-04
-5.517097088e-05,6.935887359e-05
-4.189443280e-05,4.910942516e-05
-5.255078941e-05,1.052297375e-04
-6.902185851e-05,8.860677190e-05
-1.187673479e-04,1.874474401e-05
-1.022345677e-04,8.218922449e-05
-8.308160614e-05,5.875948045e-05
-8.153892850e-05,-8.010541933e-05
-6.236697664e-05,-7.121958333e-05
-9.756855434e-05,-2.683313141e-05
-5.373746535e-05,-4.330895172e-05
-4.072199590e-05,-4.090711809e-05
-9.992766718e-05,-4.600507964e-05
-4.109224028e-05,-6.645864050e-05
-1.009909320e-04,-5.687978410e-05
-9.996564040e-05,-5.457763109e-05
-1.826057996e-05,-8.250725659e-05
-7.947410631e-05,-7.850577822e-05
1.989819430e-05,-1.083340831e-04
3.531549737e-06,-7.462297071e-05
-4.049890049e-05,-4.754776091e-05
5.916769805e-05,-1.082011731e-04
4.330895172e-05,-5.063311983e-05
3.921729149e-05,-6.448875502e-05
2.780146133e-05,-1.132421821e-04
2.951027454e-05,-6.359637337e-05
8.819381037e-05,-6.327834853e-05
8.628088835e-05,2.464015415e-05
1.007820756e-04,-2.091873648e-05
1.243637089e-04,-7.636976079e-05
7.430494588e-05,3.849104542e-05
7.607071893e-05,-3.661134906e-05
1.140965833e-04,-4.703986178e-06
9.546576621e-05,6.017399937e-05
8.090761548e-05,-8.700712897e-06
1.216865712e-04,5.394157415e-05
7.462297071e-05,5.924364450e-05
6.127048982e-05,6.933989062e-05
1.452444703e-04,8.464327402e-05
6.924495392e-05,7.962125528e-05
4.985465785e-05,8.109273767e-05
3.285670391e-05,5.483395580e-05
-1.134462877e-06,9.842296276e-05
