I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.153155846e-05,-7.848679525e-05
-3.216843106e-05,-9.862706793e-05
-1.028136649e-05,-8.579672431e-05
-4.406842345e-05,-2.969539673e-05
-3.735658174e-05,-1.260725257e-04
2.884098831e-05,-9.981849144e-05
1.528439498e-05,-3.851003203e-05
-2.599771142e-05,-1.599735115e-04
1.007725768e-05,-1.304964535e-04
-2.123676495e-05,-4.533579340e-05
2.043457243e-05,-1.421591151e-04
1.234333613e-04,-1.255503885e-04
9.449743811e-05,-9.226648399e-05
2.376201337e-05,-1.076458138e-04
9.974254499e-05,-3.880907389e-05
1.345359051e-04,-6.656781625e-05
1.057661138e-04,-5.464883361e-05
6.364858564e-05,-5.587823034e-05
2.993747876e-05,-6.137491710e-06
1.032930813e-04,2.513855725e-05
6.104739441e-05,-1.945200347e-05
2.932515417e-05,5.115525710e-05
1.204951477e-04,6.193977606e-05
1.280091819e-04,7.199804531e-05
1.022725410e-04,4.816008368e-05
1.154731290e-04,-5.577380307e-06
4.366020585e-05,5.433554907e-05
4.189443280e-05,8.395499754e-05
3.973942876e-05,3.490253221e-05
-4.908094525e-06,7.045536768e-05
2.810050319e-06,9.821885033e-05
1.070856979e-05,7.681595162e-05
2.811474224e-05,1.029228370e-04
1.682707443e-05,1.288825733e-04
2.982830483e-05,1.403363858e-04
-3.568574175e-05,9.014944953e-05
-7.106769044e-05,6.538113666e-05
-4.654145960e-05,5.336722097e-05
-3.330289474e-05,2.259432404e-05
-7.371160609e-05,5.684655844e-05
-9.083772602e-05,4.053687371e-05
-1.062882511e-04,3.110991383e-05
-1.102659953e-04,6.422768638e-05
-6.710893649e-05,5.141632573e-05
-1.478836493e-04,-3.230133734e-05
-9.805271839e-05,-1.887290455e-05
-2.857991967e-05,4.821704715e-05
-4.872019781e-05,1.734921170e-05
-7.977314817e-05,-1.132564194e-05
-1.332685351e-04,-8.207530482e-05
-8.979345148e-05,-9.436927212e-05
-1.044655219e-04,-7.505017857e-05
-9.538981249e-05,-7.357869617e-05
-3.888027277e-05,-6.774024951e-05
-7.376381836e-05,-9.702742682e-05
3.085359367e-06,-1.083530733e-04
