I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.432212386e-05,5.946673991e-05
-3.622211807e-05,5.481971311e-05
-6.984303764e-05,7.457076208e-06
-2.181111631e-05,2.709420187e-05
-2.726033563e-05,5.487192902e-05
-4.808413723e-05,8.559261187e-05
-2.288861833e-05,6.431787369e-06
-2.705622683e-05,-5.322007564e-05
-1.328982908e-04,2.722236241e-05
-1.591713080e-04,2.495343688e-05
-9.505754861e-05,-4.479466952e-05
-9.239939391e-05,-2.715116125e-06
-1.251231879e-04,-2.209117156e-05
-1.069955106e-04,-8.343286027e-05
-6.476406270e-05,-1.489516490e-05
-8.555463864e-05,-1.567362597e-05
-7.955005276e-05,-9.695148037e-05
-6.803929136e-05,-9.630118439e-05
-7.415779692e-05,-9.104183118e-05
-2.843277252e-05,-1.016934402e-04
-8.758148033e-05,-6.465488696e-05
-5.892561603e-05,-8.187119238e-05
3.127604941e-05,-7.186988660e-05
-5.429757584e-05,-7.707702025e-05
-5.007775326e-05,-4.328996511e-05
2.878402847e-05,-6.891268276e-05
8.553564840e-06,-1.380864414e-04
8.360374341e-05,-9.414617671e-05
2.393289469e-05,-1.385326323e-04
2.696129377e-05,-6.629250129e-05
1.487950067e-04,-5.658548980e-05
3.638825365e-05,-4.652247299e-05
9.193421283e-05,-3.423324961e-05
7.218316750e-05,-1.840772893e-05
9.078076255e-05,-4.805091157e-05
1.255883690e-04,-1.065683100e-04
3.123807619e-05,3.527277659e-05
9.102284821e-05,-3.812080104e-05
8.594386600e-05,-3.365415068e-06
7.101547817e-05,9.422212315e-05
9.598790348e-05,3.478861254e-05
5.483395580e-05,4.830723265e-05
1.150649114e-04,5.344317105e-05
5.939079347e-05,3.616515824e-05
-3.782175918e-05,6.065816342e-05
9.118898015e-05,9.939129086e-05
8.291547420e-05,1.048025370e-04
5.914871144e-05,1.177040831e-04
1.989819430e-05,9.332974150e-05
3.925526471e-06,7.077339251e-05
2.324462184e-05,7.718619599e-05
-6.605042290e-05,1.024339235e-05
-3.231558003e-05,6.930191739e-05
-6.283215771e-05,9.946249338e-05
-9.542778571e-05,6.056323036e-05
-2.099468293e-05,2.687110646e-05
-1.052677108e-04,-3.888027277e-05
-9.375694935e-05,3.731860852e-05
-7.772732351e-05,4.334692494e-05
-1.099337242e-04,2.532842700e-05
-9.747361764e-05,6.175465387e-06
-1.121456880e-04,1.777641592e-05
-1.087802739e-04,-2.288861833e-05
-1.082581366e-04,-2.707521526e-05
-5.459661770e-05,-4.064604946e-05
-6.357739039e-05,-6.385269808e-05
-9.897832206e-05,-3.772682248e-05
-8.250725659e-05,-9.090892127e-05
-2.089974987e-05,-7.062149962e-05
-7.060251664e-05,-1.001697456e-04
-3.356396337e-05,-1.192277778e-04
-2.417497672e-05,-9.137410234e-05
-7.417678717e-05,-8.246928337e-05
-4.209854160e-05,-1.291389053e-04
-9.206237155e-05,-6.788739847e-05
2.958622281e-05,-8.170506044e-05
4.375514254e-05,-1.034449742e-04
8.300565969e-05,-1.861183591e-05
8.425403939e-05,-8.882986731e-05
-1.733022509e-05,-6.612162542e-05
4.256371903e-05,-4.722972881e-05
1.242213148e-05,-5.440675159e-05
1.064354001e-04,-2.205319834e-05
7.902791549e-05,-3.040265619e-05
5.037205119e-05,-6.216287147e-05
1.342368632e-04,-2.900237632e-06
2.488223618e-05,5.210459858e-05
6.457894051e-05,2.199623850e-05
9.672838496e-05,6.877977739e-06
3.735658174e-05,4.745282422e-05
3.845306856e-05,1.048357590e-04
5.933383363e-05,4.167133739e-05
7.689189806e-05,4.656044621e-05
-1.765774869e-06,8.438220539e-05
1.731123848e-05,7.685392484e-05
5.085621524e-05,1.026617683e-04
-5.872150723e-05,1.268177584e-04
-5.112202871e-06,1.319869189e-04
-5.601114026e-07,9.241837688e-05
-4.830723265e-05,1.533518516e-04
2.132695226e-05,1.299221040e-04
-6.482102617e-05,9.990867693e-05
-6.690483133e-05,9.946249338e-05
-8.030953177e-05,3.138996908e-05
-1.282322773e-04,1.077739726e-04
-6.000786379e-05,4.355103374e-05
-7.687291509e-05,2.810050319e-06
-9.401327407e-05,3.510664101e-05
-1.417841268e-04,5.468205927e-06
-1.321150776e-04,8.066552982e-05
-5.529913324e-05,2.610688534e-05
-9.165415395e-05,-4.146722858e-05
-8.334267477e-05,-1.251231879e-05
-8.622392488e-05,-1.156772396e-05
-9.799575491e-05,-4.090711809e-05
-9.913022222e-05,-8.148196503e-05
-6.273722101e-05,-4.990687376e-05
-1.009624521e-05,-2.497242349e-05
-3.644521348e-05,-2.597872481e-05
-1.063736909e-05,-3.504968117e-05
-4.604305286e-05,-8.443916158e-05
-2.037761078e-05,-8.745332161e-05
9.987070371e-06,-8.555463864e-05
-6.082429900e-05,-9.491039964e-05
-1.924789467e-05,-4.304788308e-05
-1.883493132e-05,-8.957035607e-05
3.705753988e-05,-1.510449511e-04
4.235961023e-05,-8.354677993e-05
2.506735837e-05,-6.283215771e-05
1.044845048e-04,-8.745332161e-05
7.266733155e-05,-8.126361536e-06
9.072380635e-05,-9.949097148e-06
9.072380635e-05,-7.876684685e-05
8.832671301e-05,-9.219528147e-05
2.627302092e-05,-2.872706864e-05
2.482527452e-05,-4.575825187e-06
1.160712127e-04,-5.126443284e-05
1.311847300e-04,1.716409133e-05
1.127390278e-04,3.674425534e-05
7.032720168e-05,9.289779700e-05
1.201961059e-04,6.649661373e-05
6.720387319e-05,3.936443682e-05
4.566806456e-05,1.177420563e-04
9.174909064e-05,4.990687376e-05
-3.939766430e-06,7.927000115e-05
4.224568693e-05,6.662477244e-05
8.079369582e-05,5.734496153e-05
3.828693661e-05,1.243447186e-04
3.958753496e-06,8.514642104e-05
5.933383136e-07,9.782962297e-05
-2.938211310e-06,4.488960258e-05
-1.710712968e-05,7.689189806e-05
-2.681414480e-05,1.018833136e-04
-7.709601050e-05,1.201249033e-04
-2.448825944e-05,9.905427578e-05
-8.882986731e-05,3.905115591e-05
-1.003928410e-04,1.124779592e-04
-3.994353756e-05,3.569998080e-05
-6.790638145e-05,6.227204722e-05
-6.491596287e-05,4.912841177e-05
-1.028848637e-04,3.179818668e-05
-9.152599523e-05,2.292659337e-05
-9.563189815e-05,-3.702431059e-05
-9.554171265e-05,1.141582925e-05
-1.082391536e-04,-1.025858219e-04
-7.517833728e-05,-8.676505240e-05
-5.344317105e-05,-8.139177953e-05
-9.672838496e-05,-4.903347872e-05
-4.094509131e-05,-1.625272307e-05
-5.916769805e-05,-1.487380505e-04
-6.788739847e-05,-6.577036402e-05
-1.859284930e-05,-8.549768245e-05
1.515623444e-05,-1.584640559e-04
2.969539673e-05,-1.165316498e-04
2.716540257e-05,-1.111773599e-04
6.084328561e-05,-1.318397699e-04
5.119323032e-05,-1.420072222e-04
2.757836592e-05,-9.059564036e-05
7.082561206e-05,-5.009673987e-05
1.507648994e-04,-4.330895172e-05
4.507472477e-05,-5.946673991e-05
2.515754568e-05,-2.610688534e-05
1.108830693e-04,-6.009805293e-05
1.182831838e-04,-5.494787547e-05
1.114953920e-04,4.274884122e-05
7.032720168e-05,-1.466732328e-06
1.688593329e-04,1.701219662e-05
1.286025217e-04,7.318946882e-05
1.105270640e-04,5.658548980e-05
1.118466462e-04,3.776479934e-05
3.553384522e-05,3.032670793e-05
4.905246533e-05,2.302152643e-05
5.063311983e-05,6.961994222e-05
9.814290388e-05,9.362403944e-05
3.458450374e-05,2.595973820e-05
-3.062574979e-05,8.371291915e-05
1.697896914e-05,1.028279075e-04
6.309322634e-05,7.252018258e-05
2.668123852e-05,1.084100295e-04
-2.177314309e-05,8.287749370e-05
1.329552470e-05,1.243067527e-04
-2.696129286e-06,1.100998561e-04
-2.272248457e-05,7.796940190e-05
-6.021197260e-05,1.270408538e-04
-6.881775334e-05,1.047076003e-04
-5.513299766e-05,9.511450480e-05
-9.410820348e-05,5.018692900e-05
-8.417809295e-05,8.349456948e-06
-3.138996908e-05,-2.810050319e-06
-5.687978410e-05,-7.941240256e-06
-6.197774928e-05,3.906539405e-06
-5.490990225e-05,1.753433389e-05
-8.540748968e-05,2.316867540e-05
-6.540012691e-05,-1.742515997e-05
-1.176518708e-04,-2.032539669e-05
-9.124594362e-05,-2.239021524e-05
-6.303626378e-06,-6.023095921e-05
