I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.991898772e-06,4.568705117e-05
3.929323793e-05,1.103609247e-04
8.068452007e-05,5.165840776e-05
2.328259507e-05,8.319552580e-05
4.284377428e-05,1.280803845e-04
3.021753400e-05,1.024766461e-04
-3.034569454e-05,5.853638504e-05
-8.587267075e-05,9.135511209e-05
-3.752271732e-05,6.826238678e-05
-4.189443280e-05,1.128766780e-05
-6.165971718e-05,4.120615995e-05
-5.042901103e-05,3.925526471e-05
-8.153892850e-05,5.388935824e-05
-6.489697262e-05,5.745888484e-05
-1.222988940e-04,3.265259511e-05
-1.680429123e-04,2.067665446e-05
-6.292708713e-05,2.474932808e-05
-7.607071893e-05,6.283215771e-05
-1.328223443e-04,-9.797202438e-06
-8.027155855e-05,-6.305525312e-05
-8.246928337e-05,3.792618600e-06
-1.196929516e-04,-3.776479934e-05
-7.086358528e-05,-9.628219414e-05
-4.663639265e-05,-1.216675810e-04
-7.988232392e-05,-9.191522986e-05
-1.301546945e-05,-7.767036004e-05
-1.632392377e-05,-9.552272240e-05
-5.334823436e-05,-1.139494416e-04
-3.849579116e-06,-1.193986609e-04
-6.679091166e-05,-1.123687834e-04
-7.828268281e-05,-1.140965833e-04
9.683280950e-07,-5.286407031e-05
1.599165444e-05,-6.956298603e-05
4.280580106e-05,-8.291547420e-05
5.265996151e-05,-6.294132618e-05
5.955692905e-05,-9.204338858e-05
9.935331764e-05,-5.202865214e-05
1.299980504e-04,-2.077158751e-05
9.546576621e-05,-4.460954733e-05
7.328440552e-05,3.146117160e-05
9.313987539e-05,1.318160412e-05
9.057665739e-05,-3.897520946e-05
7.878583710e-05,3.120010297e-05
8.828873979e-05,3.478861254e-05
6.563746138e-05,8.068452007e-05
1.943301686e-05,6.086227222e-05
8.849285223e-05,5.753008372e-05
1.213685391e-04,6.301727990e-05
6.831935025e-05,2.335379577e-05
6.236697664e-05,8.051363693e-05
2.601195229e-05,1.195647928e-04
4.157640433e-05,9.533760021e-05
2.469236824e-05,6.374352233e-05
4.550192898e-05,1.309806248e-04
5.041002441e-05,8.146297478e-05
-4.953662938e-05,1.021206481e-04
-2.246141594e-05,1.486098918e-04
-2.689009307e-05,8.066552982e-05
-6.500614836e-05,1.290677028e-04
-7.542042295e-05,1.165316498e-04
-6.279418449e-05,5.870252062e-05
-1.046506368e-04,5.158246131e-05
-1.053578962e-04,3.005140024e-05
-1.237656252e-04,1.984123264e-05
-1.266326435e-04,2.039659739e-05
-5.554121526e-05,7.718144843e-06
-1.008959953e-04,-5.914396297e-06
-8.626189810e-05,-2.508634498e-05
-1.011380737e-04,-2.106588363e-05
-8.895802603e-05,-9.252755262e-05
-2.984254388e-05,-7.315149560e-05
-7.694411033e-05,-4.033276491e-05
-9.769671306e-05,-6.751715409e-05
-3.683444447e-05,-8.252623957e-05
0.000000000e+00,-1.319869189e-04
-4.371716841e-06,-8.958933904e-05
-5.169163614e-06,-1.129241500e-04
-4.157640433e-05,-1.067724152e-04
-4.480891221e-06,-1.040003408e-04
5.303020589e-05,-1.505085675e-04
1.686504766e-05,-5.734496153e-05
4.191341941e-05,-6.136067532e-05
7.095851470e-05,-1.066964687e-04
4.406842345e-05,-7.077339251e-05
6.818644033e-05,-1.073657550e-04
7.246321911e-05,-1.055430184e-04
2.742647121e-05,-3.949734673e-05
5.227073416e-05,-2.501039671e-05
1.090413425e-04,9.056716408e-06
8.172405069e-05,6.507734724e-06
7.108668069e-05,-3.410508725e-05
1.396481093e-04,3.938342343e-05
1.539451914e-04,5.520419563e-06
7.967821875e-05,-7.718144843e-06
7.272429502e-05,6.158377073e-05
1.092264647e-04,9.892136404e-06
8.590589277e-05,3.997676322e-05
6.660578947e-05,2.809575562e-05
4.412538328e-05,4.150520181e-05
6.181161007e-05,1.209413385e-04
8.285851072e-05,6.175465387e-05
2.158802090e-05,8.871594764e-05
-8.923808537e-07,1.541160746e-04
2.949128793e-05,8.531256026e-05
4.169032400e-05,4.462853394e-05
-1.123070797e-05,9.020166181e-05
-3.743252819e-05,8.414011972e-05
-6.605042290e-05,6.287013093e-05
-6.078632578e-05,9.721254901e-05
-4.678354162e-05,1.142294932e-04
-9.429332567e-05,5.715983934e-05
-7.850577822e-05,4.234062362e-05
-5.749685806e-05,7.304231985e-05
-7.160881796e-05,2.900712389e-05
-1.341419265e-04,-1.632392377e-05
-1.300170406e-04,-4.252574581e-05
-6.253311585e-05,-1.212308871e-05
-5.888764281e-05,6.915951417e-06
-8.070350304e-05,1.467207039e-05
-6.708995352e-05,-3.382503201e-05
-6.443179154e-05,-7.663082943e-05
-1.012472494e-04,-1.833652823e-05
-1.064543903e-04,-1.349963350e-05
-6.084328561e-05,-4.544496915e-05
-2.608789873e-05,-7.120060036e-05
-4.765693302e-05,-5.437352229e-05
-4.308585630e-05,-3.707652650e-05
-3.066372301e-05,-1.048547492e-04
-2.629200753e-05,-1.316119306e-04
2.692332055e-05,-7.290940994e-05
1.896783942e-05,-8.573976083e-05
2.495343688e-05,-6.629250129e-05
1.058040871e-04,-7.104870747e-05
7.625584112e-05,-1.135791972e-04
7.473214646e-05,-5.357132977e-05
8.921909466e-05,-8.990737115e-05
