I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.039433773e-04,6.978608144e-05
4.019985863e-05,1.204381842e-04
5.351436994e-05,1.044275414e-04
5.630543455e-05,8.436321514e-05
5.567412154e-05,9.538981249e-05
2.820967711e-05,1.653277832e-05
2.675718497e-05,1.086331249e-04
1.052344851e-05,1.364108466e-04
-2.071462768e-05,5.552222865e-05
-4.436746531e-05,3.624110468e-05
-3.469842341e-05,9.801474516e-05
-9.559867067e-06,5.267894812e-05
-6.603143265e-05,7.584762352e-05
-4.130109301e-05,1.318730065e-04
-1.140586101e-04,3.194533565e-05
-8.873493061e-05,3.415729952e-05
-8.300565969e-05,2.548981456e-06
-8.895802603e-05,-1.416891882e-05
-3.875211405e-05,-7.884279512e-06
-1.301451994e-04,1.833652823e-05
-9.078076255e-05,1.093166520e-05
-1.179271785e-04,-4.596710642e-05
-1.201391424e-04,-2.701825360e-05
-6.137966557e-05,-2.696129377e-05
-9.823784058e-05,-5.316311217e-05
-1.012140274e-04,-4.248776895e-05
-7.391571853e-05,-5.970882194e-05
-3.503069456e-05,-7.737131818e-05
-2.640592902e-05,-8.631886158e-05
-6.305525312e-05,-1.254032395e-04
-8.460530080e-05,-5.078026879e-05
-4.894329322e-05,-4.544496915e-05
6.015501276e-05,-7.930797437e-05
2.923021930e-05,-7.047435065e-05
-4.925657413e-05,-1.154161728e-04
1.771945608e-05,-9.754956409e-05
1.943301686e-05,-1.324520999e-04
2.815271728e-05,-1.279522257e-04
7.910386194e-05,-7.365464262e-05
8.328571130e-05,-6.496817514e-05
5.245585271e-05,-3.571896741e-05
8.336165774e-05,2.287912594e-06
1.127010546e-04,6.313119911e-07
6.117555313e-05,-5.745888484e-05
1.376212604e-04,-3.265259511e-05
7.302333688e-05,-1.379867626e-05
5.225174755e-05,2.242344272e-05
1.116045678e-04,5.046698425e-05
3.499746890e-05,1.805647116e-05
4.778984294e-05,4.300990986e-05
5.870252062e-05,6.050627053e-05
8.226517093e-05,6.062019020e-05
5.950471314e-05,4.923758752e-05
1.779540253e-05,1.172009288e-04
1.727801191e-06,1.159572930e-04
3.354497676e-05,5.725477604e-05
2.973336996e-05,1.172199190e-04
-1.734921170e-05,1.019924821e-04
2.752140426e-05,4.497979171e-05
-1.574957241e-05,8.992635412e-05
-2.296456660e-05,1.150459284e-04
-2.675718497e-05,6.149358524e-05
-6.891268276e-05,1.023294972e-04
-5.875948045e-05,5.310615234e-05
-8.667011571e-05,1.370374230e-05
-8.308160614e-05,6.325935828e-05
-6.259007205e-05,-1.974629959e-05
-1.057281406e-04,3.300384924e-05
-1.275582472e-04,9.669040992e-06
-8.010541933e-05,-3.601800927e-05
-6.591751298e-05,2.963843508e-05
-7.531124720e-05,-5.329127453e-05
-6.933989062e-05,-3.356396337e-05
-5.450168464e-05,6.175465387e-06
-7.324643229e-05,-4.762370736e-05
-1.015462913e-04,-5.954268636e-05
-1.208084286e-04,-6.513905100e-05
-8.667486327e-06,-8.849285223e-05
3.887552793e-06,-1.055430184e-04
-8.930928743e-05,-7.932695735e-05
-9.612081158e-06,-6.015501276e-05
-6.617858162e-05,-1.005589802e-04
-3.828693661e-05,-7.320845907e-05
3.200229548e-05,-6.788739847e-05
-4.081692896e-05,-1.236374665e-04
1.405974490e-05,-9.306867287e-05
7.362141787e-06,-8.587267075e-05
6.149358524e-05,-6.885572657e-05
8.544546290e-05,-7.839660248e-05
5.437352229e-05,-6.532417319e-05
9.377593233e-05,-4.875342347e-05
8.095982776e-05,-7.029872449e-06
1.098767607e-04,-1.699795575e-05
1.770046947e-05,-9.070481610e-05
4.665537926e-05,2.348670387e-05
9.224749374e-05,6.169769040e-05
9.948147635e-05,1.236517073e-05
1.258874108e-04,-5.041002169e-06
3.917931463e-05,2.748343104e-05
7.917506446e-05,5.199067891e-05
9.013046656e-05,7.142369577e-05
1.032930813e-04,6.731304893e-05
2.454521928e-05,5.596841584e-05
3.010361252e-05,8.979345148e-05
8.008643636e-05,9.016843978e-05
3.767461021e-05,1.240267011e-04
3.168426701e-05,1.023105142e-04
-1.601064105e-05,1.332115789e-04
