I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.384401907e-06,-1.080540314e-04
-3.908438157e-05,-1.078309360e-04
-3.304182610e-05,-9.107980441e-05
5.740192137e-05,-1.400753099e-04
4.061282016e-05,-8.932827041e-05
1.814665848e-05,-6.413274969e-05
1.126868119e-05,-7.213095523e-05
3.480759915e-05,-6.629250129e-05
5.070906627e-05,-5.069007966e-05
4.204158176e-05,-2.190605119e-05
7.943613309e-05,-4.535478001e-05
1.119225926e-04,-1.762926877e-05
9.351486369e-05,-4.853032806e-05
7.103446114e-05,-5.872150723e-05
1.243067527e-04,8.871594218e-06
1.505418040e-04,4.556838121e-06
8.094558871e-05,6.344448047e-05
1.375073480e-04,5.041002441e-05
1.417841268e-04,4.152418842e-05
5.067109305e-05,6.820542330e-05
7.480809290e-05,2.469236824e-05
3.912235479e-05,6.199673226e-05
8.583469753e-05,3.194533565e-05
7.237303362e-05,1.195078294e-04
6.357739039e-05,1.481067447e-04
2.989950553e-05,3.276176722e-05
-3.447533163e-05,1.160712127e-04
7.381128853e-06,9.925838094e-05
-2.620182022e-05,1.124447299e-04
-1.100761256e-05,1.390879916e-04
-2.393289469e-05,5.881644029e-05
-6.738899538e-05,4.487061597e-05
-7.270530477e-05,6.597447646e-05
-3.569998080e-05,1.046316538e-04
-4.366020585e-05,4.691644790e-05
-1.153829435e-04,-6.450774436e-06
-1.275060349e-04,4.230265040e-05
-1.341799070e-04,5.143531234e-05
-1.051537911e-04,3.754170393e-05
-6.524822675e-05,2.989950553e-05
-1.136314095e-04,-2.752140426e-05
-1.290297223e-04,-4.875342347e-05
-3.430919605e-05,-3.199280172e-06
-3.726639261e-05,-1.172436555e-06
-7.166577416e-05,-1.744414658e-05
-1.296420523e-04,-7.984435069e-05
-1.035541500e-04,-4.765693302e-05
-1.191897991e-05,-5.373746535e-05
-9.925838094e-05,-1.055240355e-04
-2.800556831e-05,-1.984123264e-05
4.624716166e-05,-4.219347466e-05
5.634340596e-06,-1.436068560e-04
1.017219256e-05,-1.209793118e-04
4.722973244e-06,-6.654882600e-05
4.423930477e-06,-9.232344019e-05
-1.442998837e-05,-7.560554513e-05
5.135936590e-05,-9.585499356e-05
8.468124724e-05,-8.573976083e-05
2.592176497e-05,-6.904084876e-05
7.181292312e-05,-9.953843983e-05
7.900893252e-05,-3.523955093e-05
9.726951248e-05,-4.754776091e-05
7.988232392e-05,-2.489647522e-05
8.023832925e-05,3.569523415e-06
8.892005280e-05,-4.321401502e-05
5.582127051e-05,1.740617336e-05
9.617302567e-05,-3.170325363e-05
9.126492660e-05,-2.977134318e-05
1.061600924e-04,5.119323032e-05
5.931959095e-05,2.545658754e-05
8.819381037e-05,8.103577420e-05
8.730142872e-05,8.910517499e-05
5.397954737e-05,5.595417679e-05
8.544546290e-05,1.058040871e-04
4.805091157e-05,9.857011173e-05
5.630543455e-05,1.051158179e-04
1.089843863e-05,1.325612684e-04
-3.352599015e-05,9.031558875e-05
-1.266421350e-05,9.529962699e-05
2.810050319e-06,8.577773406e-05
7.010885838e-06,6.340650725e-05
-1.007725768e-05,6.990000111e-05
-6.971013499e-05,6.967690570e-05
-1.671790051e-05,9.299272642e-05
2.097569632e-05,4.466650716e-05
-9.392308129e-05,2.286963172e-05
-1.208464018e-04,7.475113671e-05
-1.598595845e-04,5.057615999e-05
-9.749260789e-05,3.415729952e-05
-5.691775732e-05,6.141763879e-05
-1.182262204e-04,-9.854163181e-06
-1.186914014e-04,-1.604861427e-05
-1.317068673e-04,2.986153049e-05
-9.823784058e-05,-6.065816342e-05
-6.545233919e-05,-6.137966557e-05
-8.523660654e-05,-8.748655091e-05
-6.052525714e-05,-9.122695337e-05
-2.335379577e-05,-5.865030835e-05
-7.304231985e-05,-1.265756728e-04
-4.473770969e-05,-9.788183525e-05
1.424486618e-05,-9.563189815e-05
-6.478305295e-05,-9.189623961e-05
-4.195139263e-05,-7.932695735e-05
-2.266552474e-05,-9.310664609e-05
2.209117156e-05,-8.373190212e-05
7.140470552e-05,-1.334916305e-04
8.923808537e-07,-1.027567050e-04
5.150651486e-05,-6.455995754e-05
2.979032979e-05,-7.285245374e-05
-7.177020507e-06,-4.955561599e-05
8.297243039e-05,-5.347639672e-05
1.119036096e-04,-4.563009134e-05
6.830036000e-05,-3.137098247e-05
4.282478767e-05,-6.030216173e-05
1.018073599e-04,-1.618626925e-06
1.576096402e-04,2.002635483e-05
1.153639532e-04,-2.632998076e-05
1.038152186e-04,4.016662933e-05
9.405124729e-05,-2.610688625e-07
6.506310456e-05,2.173516987e-05
1.188765164e-04,7.292840019e-05
1.141725370e-04,6.428464985e-05
3.235355325e-05,1.071806328e-04
3.023652062e-05,9.143106581e-05
9.819986735e-05,1.075888504e-04
3.486455898e-05,8.921909466e-05
1.799951133e-05,8.927605813e-05
1.283034817e-05,7.833964628e-05
-1.919093484e-05,7.949309656e-05
2.173516987e-05,7.571946480e-05
-6.716589996e-05,9.427434270e-05
-5.952369975e-05,1.107311691e-04
-1.199492726e-05,9.647206753e-05
-6.080531239e-05,1.099337242e-04
-1.086663542e-04,4.524086035e-05
-1.062312949e-04,5.911073822e-05
-9.698945360e-05,9.695148037e-05
-1.170158139e-04,8.354677993e-05
-9.074278933e-05,5.738293476e-05
-1.094495601e-04,-1.692200931e-05
-1.228352776e-04,-4.377412915e-05
-1.167927185e-04,2.335379577e-05
-1.224080625e-04,4.501776493e-05
-1.303682948e-04,-7.457076208e-06
