I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.738162534e-05,6.362960266e-05
8.376987535e-05,3.068270962e-05
1.023817167e-04,4.624716166e-05
6.452198431e-05,5.991293074e-05
4.490858919e-05,7.596154319e-05
5.152550148e-05,1.403743518e-04
5.320108903e-05,9.319683886e-05
2.117980512e-05,1.269269269e-04
2.420820238e-07,1.220757986e-04
-3.028873471e-05,6.311220932e-05
-7.197905506e-05,6.881775334e-05
-4.862526112e-05,3.053081673e-05
-4.763794641e-05,3.367313548e-05
-7.527327398e-05,3.930747698e-05
-6.117555313e-05,1.632392377e-05
-7.698209083e-05,2.508634498e-05
-4.951764276e-05,5.247484296e-05
-6.699501682e-05,6.521025352e-05
-1.342558535e-04,2.415599010e-05
-8.589165373e-05,-3.571896741e-05
-3.858597847e-05,5.354284895e-06
-9.786285227e-05,-4.423930477e-06
-8.187119238e-05,-5.186251656e-05
-5.357132977e-05,-4.379311576e-05
-1.127010546e-04,-3.700532397e-05
-7.735232793e-05,-5.232769399e-05
-4.001473644e-05,-8.715427975e-05
-5.158246131e-05,-1.002836725e-04
-6.244292308e-05,-8.929029718e-05
-8.579672431e-05,-7.988232392e-05
-6.141763879e-05,-1.016934402e-04
6.469761047e-06,-1.424201910e-04
2.112284346e-05,-6.688584108e-05
2.973336996e-05,-4.070300929e-05
3.005140024e-05,-8.853082545e-05
7.908487896e-05,-5.967084871e-05
6.885572657e-05,-8.815583715e-05
4.613324199e-05,-6.415173993e-05
8.867797442e-05,-5.379442518e-05
7.843458297e-05,-4.657943282e-05
8.717327000e-05,-8.988838090e-05
4.791800166e-05,-1.140063978e-04
7.880482008e-05,1.377968965e-05
1.246057946e-04,-1.621474985e-05
8.905296272e-05,-2.724134902e-05
1.185442525e-04,5.455864448e-05
1.299980504e-04,2.160700751e-05
1.033500448e-04,1.465308287e-05
9.408922051e-05,5.204763875e-05
1.087802739e-04,2.791063525e-05
5.511401105e-05,8.349456948e-06
2.735527050e-05,6.647762348e-05
6.080531239e-05,9.970457177e-05
2.216711982e-05,8.328571130e-05
6.341600056e-06,6.450774526e-05
1.988870054e-06,1.090603328e-04
3.235355325e-05,1.250852074e-04
1.967509888e-05,8.624291513e-05
-4.927081591e-06,8.367494593e-05
-3.645470770e-06,1.330644300e-04
-4.209854160e-05,9.423636220e-05
-1.814665848e-05,5.044799764e-05
-3.724740600e-05,4.851608901e-05
-6.883673632e-05,5.770096686e-05
-2.746444443e-05,1.014703448e-04
-5.000180681e-05,5.684655844e-05
-9.714135376e-05,3.990556070e-05
-9.230445721e-05,2.887896335e-05
-3.696735075e-05,1.251231879e-05
-3.966347867e-05,6.118504643e-06
-9.767773008e-05,3.001342520e-05
-6.577036402e-05,-1.098862595e-05
-3.947836012e-05,-9.171111742e-05
-1.047076003e-04,-4.854931467e-05
-7.185089635e-05,-4.919961430e-05
-4.126311978e-05,-2.738849616e-05
-4.282478767e-05,-6.229103019e-05
-2.084278822e-05,-9.670940199e-05
-6.763107376e-05,-3.707652650e-05
-5.691301340e-06,-6.785416917e-05
4.200835519e-06,-7.761339657e-05
-3.821098653e-05,-7.748523785e-05
-6.208692412e-06,-8.352779696e-05
-2.938211310e-06,-7.129078585e-05
3.875211405e-05,-9.914920520e-05
4.643228385e-05,-1.352763938e-04
4.990687376e-05,-6.939684681e-05
3.467943679e-05,-1.870677079e-05
2.744545782e-05,-5.610132575e-05
7.863868814e-05,-5.286407031e-05
9.589296678e-05,-6.822441355e-05
9.433129890e-05,-7.902791549e-05
1.289158099e-04,-4.604305286e-05
1.269838976e-04,-1.573058580e-05
8.862101095e-05,1.009624521e-05
5.301596684e-05,-1.096963933e-05
5.721680282e-05,4.626614827e-05
1.153639532e-04,5.928161772e-05
4.654145960e-05,3.958753496e-06
4.246878234e-05,6.601244968e-05
1.281753212e-04,4.057484693e-05
7.884279330e-05,4.213651482e-05
3.514461423e-05,6.839054549e-05
3.648318670e-05,2.437908552e-05
3.953057239e-05,1.059369970e-04
5.342418081e-05,9.728849545e-05
3.789770562e-05,7.432392886e-05
-1.132564194e-05,9.412719373e-05
-4.142925536e-05,1.071236766e-04
-2.584581671e-05,9.716033674e-05
-5.429757584e-05,3.611294233e-05
-4.689746129e-05,7.965922850e-05
2.715116125e-06,6.963893247e-05
