I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.513168460e-05,-9.219528147e-05
5.738293476e-05,-7.304231985e-05
-1.416891882e-05,-8.735838492e-05
1.634291038e-05,-8.650398377e-05
6.061544354e-06,-1.137453291e-04
1.077502361e-06,-1.150459284e-04
9.273165779e-05,-1.911498657e-05
6.418971316e-05,-7.659285620e-05
4.525984696e-05,-1.457096514e-04
6.017399937e-05,-4.033276491e-05
8.975547826e-05,-2.961944847e-05
6.428464985e-05,-3.932646359e-05
6.891268276e-05,-3.886128616e-05
1.029038540e-04,-4.034700396e-06
7.744726463e-05,3.248645953e-05
8.765743405e-05,4.461904268e-07
1.133750848e-04,-8.814634384e-06
8.717327000e-05,7.493625890e-05
1.243637089e-04,6.240494986e-05
9.356708324e-05,2.417497672e-05
3.118586392e-05,1.172768825e-04
7.462297071e-05,6.844750897e-05
4.990687376e-05,4.765693302e-05
4.272985097e-05,1.194366341e-04
3.854800525e-05,1.323191973e-04
3.199280172e-06,1.005779632e-04
1.771945608e-05,7.306131010e-05
1.134462877e-06,8.066552982e-05
-2.556576146e-05,8.575875108e-05
-2.861789471e-05,9.392308129e-05
-7.493625890e-05,8.358475316e-05
-3.663033567e-05,8.698814781e-05
-3.687241770e-05,9.566987137e-05
-1.043895682e-04,7.588559674e-05
-8.133481606e-05,4.226467718e-05
-7.677797839e-05,2.142188714e-05
-7.255815581e-05,1.768148286e-05
-9.849890921e-05,1.093166520e-05
-7.683494186e-05,-2.473034147e-05
-6.643965025e-05,1.351862011e-05
-5.262198829e-05,2.789164864e-05
-9.141207556e-05,-2.791063525e-05
-1.611791668e-04,-2.426516403e-05
-3.220640428e-05,-1.892986620e-05
-2.220034730e-05,-3.410508725e-05
-7.955005276e-05,-5.083722863e-05
-1.794255149e-05,-8.215125126e-05
-4.842115231e-05,-1.089464131e-04
-7.047435065e-05,-5.012996917e-05
-4.170931061e-05,-1.069195641e-04
-4.963156243e-05,-9.978051821e-05
4.938948041e-05,-9.669040992e-06
2.465439320e-05,-1.071806328e-04
3.185514652e-05,-1.063831878e-04
7.450905105e-05,-6.712792674e-05
-2.168295578e-05,-1.158291343e-04
8.456732758e-05,-1.030177737e-04
1.025146194e-04,-3.478861254e-05
4.674556476e-05,-4.063180677e-05
8.525559679e-05,-8.161487494e-05
9.842296276e-05,-6.517703150e-05
1.176518708e-04,-5.907750892e-05
6.627351831e-05,-5.645257988e-05
9.500058513e-05,-1.578754564e-05
1.450023992e-04,-2.658155609e-06
7.675899542e-05,-1.114052066e-05
1.147468865e-04,-1.639987204e-05
7.700107381e-05,-1.041427458e-05
3.858597847e-05,1.249807883e-05
9.604011575e-05,6.117555313e-05
6.342549023e-05,6.714690971e-05
5.100336057e-05,6.404256419e-05
3.800688137e-05,9.442623559e-05
1.331451222e-05,5.399853399e-05
1.864981095e-05,9.667617269e-05
-2.699926699e-05,1.183733693e-04
-5.332924775e-05,9.182029316e-05
-7.661184100e-06,7.921303768e-05
-5.283084647e-06,1.067154590e-04
-5.193371544e-05,1.221137791e-04
-4.473770969e-05,2.634896737e-05
-1.625272307e-05,4.568705117e-05
-7.596154319e-05,1.019165356e-04
-8.311957936e-05,4.592913319e-05
-2.413700349e-05,1.442998837e-05
-7.148065197e-05,3.174122685e-05
-1.424012007e-04,2.400409539e-05
-7.534447650e-05,2.696129377e-05
-7.306131010e-05,5.796203550e-05
-1.058990238e-04,6.545708402e-06
-3.064473640e-05,-3.335985457e-05
-6.686685811e-05,1.898682633e-08
-1.181502739e-04,-4.767591963e-05
-1.132991383e-04,-2.128897904e-05
-5.011098256e-05,-1.809444620e-05
-3.230133734e-05,-7.142369577e-05
-5.693674393e-05,-4.564907795e-05
-2.499141010e-05,-9.148802201e-05
-7.969720173e-05,-1.079780777e-04
-6.500614836e-05,-8.815583715e-05
-2.772076641e-06,-1.166075963e-04
-9.483919712e-06,-1.078119458e-04
-4.862526112e-05,-8.906720177e-05
-3.073492553e-05,-8.994534437e-05
5.160144792e-05,-1.099337242e-04
1.453916229e-05,-1.141725370e-04
4.992586037e-05,-7.848679525e-05
1.192135387e-04,-1.194888464e-04
6.902185851e-05,-7.813553384e-05
5.014895578e-05,1.742515997e-05
6.554726860e-05,-4.803192496e-05
1.115143750e-04,-5.754907033e-05
1.068436177e-04,2.733628389e-05
5.366626283e-05,-1.541730308e-05
3.728063530e-05,-3.512562898e-06
8.380784857e-05,2.460218093e-05
1.249570487e-04,7.196007118e-06
8.661315223e-05,7.501220534e-05
8.496129885e-05,3.729962191e-05
9.593094001e-05,9.276963101e-05
6.058221697e-05,1.000036136e-04
4.248776895e-05,1.952320417e-05
4.086914487e-05,1.026617683e-04
-3.157509127e-05,1.056949186e-04
-1.643784526e-05,1.168496747e-04
4.724871906e-05,8.957035607e-05
3.609395571e-05,1.131852187e-04
1.820362013e-05,9.347689047e-05
-1.941403025e-05,1.520844762e-05
-2.015451537e-05,1.234713272e-04
7.594730533e-08,1.032218788e-04
-3.681545786e-05,1.063974269e-04
-9.325379506e-05,1.653087966e-04
-4.721074220e-05,4.763794641e-05
-4.548294237e-05,4.620918844e-05
-5.905852231e-05,7.603274571e-05
-7.497423212e-05,1.591570799e-05
-1.130380697e-04,2.815271728e-05
-6.649661373e-05,4.219347466e-05
-5.200966552e-05,5.093216259e-06
-1.004687947e-04,-4.081692896e-05
-8.468124724e-05,9.094689631e-06
-8.073673234e-05,2.529994617e-06
-9.315886564e-05,-4.840216570e-05
-7.763238682e-05,-2.186807797e-05
-6.285114068e-05,-2.990425116e-07
-3.893723260e-05,-3.793567885e-05
-5.985597090e-05,-9.128391684e-05
-5.762501587e-06,-6.986202789e-05
-4.633735080e-05,-1.037962356e-04
-6.465488696e-05,-9.730748570e-05
2.629200753e-05,-7.579066732e-05
1.195695404e-05,-1.557869109e-04
-1.476225771e-05,-1.626126759e-04
3.034569454e-05,-9.933432739e-05
6.128947280e-05,-8.257845184e-05
2.887896335e-05,-1.264285238e-04
4.501776493e-05,-1.185062793e-04
6.524822675e-05,-6.703299005e-05
5.260300168e-05,-4.403045023e-05
7.118161011e-05,-3.278075746e-05
1.701219662e-05,-4.736263872e-05
6.850447244e-05,-2.307848808e-05
1.715175022e-04,6.896964805e-06
7.257714606e-05,5.596366918e-06
6.629250129e-05,1.182404594e-05
8.676505240e-05,2.158802090e-05
8.271136176e-05,4.172829722e-05
8.525559679e-05,9.739767120e-05
6.435584510e-05,5.740192137e-05
7.017530879e-05,5.052394408e-05
6.372453936e-05,1.135222337e-04
6.067715003e-05,6.874655082e-05
3.125706280e-05,4.349407391e-05
1.746788030e-06,7.309928151e-06
-3.550536576e-06,8.955136582e-05
2.698028038e-05,1.159003368e-04
-8.216548849e-06,6.580833724e-05
1.005827107e-05,6.839054549e-05
-2.482527452e-05,3.863819074e-05
-7.183191337e-05,9.139308531e-05
7.941240256e-06,5.282609709e-05
-6.631149154e-05,8.475719369e-05
-8.049939788e-05,9.501957538e-05
-8.490434266e-05,6.248089630e-05
-1.042803997e-04,7.781750901e-05
-1.067724152e-04,2.744545782e-05
-1.388269302e-04,2.800556831e-05
-7.132875908e-05,-2.026843686e-05
-1.195078294e-04,-4.016662933e-05
-1.461178617e-04,-3.161306449e-05
-7.826369983e-05,-5.933383363e-05
-1.230583730e-04,-2.543760093e-05
-1.136503924e-04,-2.636795580e-05
-8.410214650e-05,-9.918717842e-05
-6.840953574e-05,-6.275621126e-05
-9.442623559e-05,-4.851608901e-05
-1.164984205e-04,-7.629381435e-05
-4.440543853e-05,-3.112890045e-05
