I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.036468115e-05,1.171107433e-04
-5.264097581e-06,6.046829367e-05
5.074229193e-06,5.217579746e-05
-4.179949974e-05,7.400590403e-05
-6.943482731e-05,1.180600884e-04
-7.988232392e-05,1.210505143e-04
-8.322875510e-05,2.694230716e-05
-7.714822277e-05,7.328440552e-05
-7.869565161e-05,8.778559277e-05
-3.137098247e-05,2.828087781e-05
-4.179949974e-05,3.161306449e-05
-7.244423614e-05,1.684606104e-05
-1.098387875e-04,1.536034324e-05
-1.171297336e-04,-7.140470552e-05
-2.662902443e-05,-3.522056431e-05
-7.099648792e-05,5.003978004e-05
-9.747361764e-05,-2.259432404e-05
-6.911679520e-05,-5.545102613e-05
-6.006007970e-05,-5.547001274e-05
-3.549587200e-05,-5.355234316e-05
-3.646420009e-05,-4.204158176e-05
-6.891268276e-05,-9.905427578e-05
-8.633784455e-05,-1.194888464e-04
-3.103396739e-05,-1.135602070e-04
-4.357002035e-05,-8.269237878e-05
-5.226123903e-06,-5.950471314e-05
4.613798865e-06,-1.681900612e-04
6.084328561e-05,-1.314837718e-04
5.342418081e-05,-9.639611380e-05
3.581390047e-05,-1.292528177e-04
6.259007205e-05,-6.017399937e-05
5.059989235e-06,-8.336165774e-05
1.446511305e-04,-9.266046254e-05
5.823734318e-05,-4.518390051e-05
4.758573414e-05,-1.958016401e-05
1.065303368e-04,-4.782781616e-05
8.326672832e-05,-3.629806451e-05
1.814286225e-04,-3.179818668e-05
6.361061241e-05,-3.025550723e-05
7.826369983e-05,-1.013421843e-05
8.849285223e-05,-1.789033740e-05
5.928161772e-05,1.536034324e-05
1.021206481e-04,4.100205115e-05
3.295163697e-05,6.794435467e-05
5.130240606e-05,3.722841939e-05
6.937786384e-05,7.689189806e-05
4.786104182e-05,9.079975280e-05
1.850266199e-05,6.828137703e-05
1.339045957e-05,6.820542330e-05
6.026418851e-05,3.611294233e-05
-5.042901103e-05,1.296040718e-04
-5.186251656e-05,1.126868156e-04
2.824290505e-06,4.355103374e-05
-5.513299766e-05,7.199804531e-05
7.177020507e-06,4.232163701e-05
-3.988657409e-05,8.756249736e-05
-4.243555668e-05,6.504412158e-05
-5.078026879e-05,9.369999134e-06
-1.212024072e-04,3.255766205e-05
-9.146903903e-05,1.779540253e-05
-1.398142485e-04,2.004534144e-05
-1.585969585e-04,9.726001736e-06
-1.077929628e-04,-4.272035881e-07
-8.155791147e-05,-3.590883352e-05
-1.015842645e-04,-1.411195899e-05
-9.009249334e-05,-1.602962766e-05
-8.425403939e-05,-4.568705117e-05
-7.856274169e-05,-3.441836816e-05
-8.222719771e-05,-9.538981249e-05
-5.275489821e-05,-8.360374341e-05
-4.483264274e-05,-5.415043051e-05
-6.268500874e-05,-9.360505646e-05
-5.150651486e-05,-7.947410631e-05
-5.662346302e-05,-5.866454740e-05
-9.426958968e-06,-8.261642506e-05
2.857991967e-05,-9.358606621e-05
3.988657409e-05,-9.935331764e-05
4.461904268e-07,-1.171297336e-04
2.454047262e-06,-1.307954954e-04
6.151256821e-05,-4.390228787e-05
9.922040772e-05,-4.243555668e-05
6.344448047e-05,-1.108261058e-04
4.974073818e-05,-3.380604539e-05
6.316442159e-05,-7.531124720e-05
6.967690570e-05,-9.081873577e-05
8.514642104e-05,3.345004006e-05
1.172768825e-04,1.542679684e-06
1.093736137e-04,-4.743383761e-05
6.439381832e-05,-1.922890806e-05
9.453541134e-05,4.079794235e-05
1.097675922e-04,7.642672426e-05
5.146853800e-05,2.262754970e-05
7.811655087e-05,2.556576146e-05
1.016412280e-04,7.689189806e-05
6.712792674e-05,7.010410627e-05
3.534872303e-05,6.139864854e-05
7.661184100e-06,6.030216173e-05
4.947966954e-05,2.759260497e-05
-1.727801191e-06,1.077027700e-04
-7.214994184e-06,1.126298521e-04
-4.167608495e-06,7.398691378e-05
-4.034700396e-06,1.261484722e-04
2.677142447e-06,1.332875254e-04
-3.490253221e-05,1.066964687e-04
-2.316867540e-05,6.443179154e-05
-7.181292312e-05,4.812211046e-05
-5.167739437e-05,6.656781625e-05
-4.797496513e-05,9.475850675e-05
-1.261484722e-04,-2.123676495e-05
-1.288635831e-04,1.333349883e-05
-1.018975527e-04,8.856879867e-05
-9.438826237e-05,-1.941403025e-05
-3.408610064e-05,5.968983533e-05
-5.146853800e-05,8.515591617e-06
-1.280803845e-04,-7.333661779e-05
-1.157531879e-04,-6.387168105e-05
-1.156772414e-04,-8.103577420e-05
-8.652296674e-05,-5.955692905e-05
-6.937786384e-05,-1.688403609e-05
-5.682757183e-05,-4.015713785e-06
-5.965186210e-05,-4.974073818e-05
-3.919830124e-05,-9.148802201e-05
-7.073541929e-05,-1.459707273e-04
-6.084328561e-05,-9.708439029e-05
3.798789112e-05,-7.742827438e-05
2.045355905e-05,-1.015462913e-04
2.510533159e-05,-8.406891720e-05
3.228235073e-05,-1.127390278e-04
6.684786786e-05,-1.219096666e-04
3.609395571e-05,-1.099527144e-04
6.602668691e-06,-1.423442300e-04
7.395369175e-05,-1.013611691e-04
5.926263111e-05,-6.450774526e-05
6.703299005e-05,-3.523955093e-05
7.436190208e-05,-2.644390224e-05
9.970457177e-05,-6.248089630e-05
9.230445721e-05,2.976184987e-06
9.371897613e-05,2.419396333e-05
5.541305291e-05,-1.641885865e-05
5.480072650e-05,1.820362013e-05
1.182262204e-04,4.830723265e-05
8.748655091e-05,4.830723265e-05
1.208084286e-04,3.172224024e-05
4.957460260e-05,4.633735080e-05
6.175465387e-05,6.619757187e-05
3.064473640e-05,4.870121120e-05
-5.672314273e-06,6.883673632e-05
7.296637341e-05,7.008512330e-05
1.277338743e-05,1.174809877e-04
3.092479164e-05,9.602587670e-05
2.021147702e-05,8.480940596e-05
6.360586667e-06,1.424012007e-04
-1.006301773e-06,7.506916154e-05
-7.718144843e-06,7.888076652e-05
-3.118586392e-05,7.804060442e-05
-1.113482431e-04,7.073541929e-05
-7.106769044e-05,1.148038427e-04
-4.260169226e-05,5.907750892e-05
-7.197905506e-05,6.177363684e-05
-1.187815869e-04,6.175465387e-05
-1.345359051e-04,1.117374723e-05
-7.683494186e-05,7.941715012e-05
-5.602537931e-05,2.961944847e-05
-7.521631051e-05,-5.422162940e-05
-1.017314135e-04,-6.749816748e-06
-1.215346783e-04,-2.547557415e-05
-8.587267075e-05,-4.181848635e-05
3.123333045e-06,-5.444472481e-05
-5.204763875e-05,-4.754776091e-05
-8.334267477e-05,-6.740797835e-05
-5.200966552e-05,-7.062149962e-05
-6.606940588e-05,-4.034700396e-06
-3.977740107e-06,-4.187544619e-05
-5.225174755e-05,-6.311220932e-05
-6.143662176e-05,-9.245160618e-05
-1.236517073e-05,-7.270530477e-05
-1.431606688e-05,-6.322138506e-05
1.444897498e-05,-1.001887358e-04
1.669891390e-05,-7.839660248e-05
1.515623444e-05,-8.839791553e-05
2.432212386e-05,-7.828268281e-05
3.571896741e-05,-6.162174395e-05
5.251281618e-05,-5.916769805e-05
1.336957357e-04,-6.097144433e-05
1.193227072e-04,8.904821698e-06
5.191472883e-05,-1.787135079e-05
1.451495336e-04,-2.865586794e-05
1.542442333e-04,2.705622683e-05
1.083910465e-04,-1.236517073e-05
7.904690574e-05,4.886734314e-05
7.575743803e-05,8.719700418e-06
7.274327800e-05,9.669040992e-06
7.376381836e-05,7.965922850e-05
1.200679399e-04,4.313806858e-05
9.520469757e-05,8.072249329e-05
8.496605005e-06,7.666880265e-05
-2.099468293e-05,6.761209079e-05
5.582127051e-05,4.263966548e-05
3.893723260e-05,5.277388482e-05
2.350569048e-05,1.080160582e-04
1.969408549e-05,1.252371003e-04
8.719700418e-06,9.857011173e-05
-2.914003198e-05,9.066684288e-05
-6.586055679e-05,9.145004879e-05
-6.260906230e-05,7.324643229e-05
-6.113757991e-05,5.461086039e-05
-3.843408194e-05,2.852295984e-05
-9.818087710e-05,5.567412154e-05
-1.055809917e-04,5.628644794e-05
-6.703299005e-05,8.313856233e-05
-9.790082549e-05,7.010410627e-05
-9.303069965e-05,2.733628389e-05
-8.129684284e-05,-3.860496508e-05
-8.315755258e-05,-1.664195406e-05
