I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.006432806e-05,1.107881326e-04
-1.745838745e-05,8.109273767e-05
4.051788710e-05,4.323300527e-05
2.398510878e-05,6.961994222e-05
-8.494231588e-05,9.355283692e-05
-4.564907795e-05,5.470579345e-05
-5.868353401e-05,8.778559277e-05
-9.273165779e-05,6.859465793e-05
-3.445634138e-05,7.620362885e-05
-3.228235073e-05,3.599902266e-05
-6.682888488e-05,3.845306856e-05
-5.349538333e-05,6.132744602e-05
-4.832621926e-05,8.458630873e-06
-1.331925887e-04,3.429020944e-05
-1.202910353e-04,1.986022107e-05
-7.082561206e-05,1.409297147e-05
-8.494231588e-05,2.465439320e-05
-6.705198030e-05,-2.233325358e-05
-7.886178355e-05,-5.377543857e-05
-6.889369979e-05,-7.809756062e-05
-8.767641702e-05,-8.073673234e-05
-2.441705874e-05,-2.632998076e-05
-2.606891212e-05,-1.339045957e-05
-1.324141340e-04,-4.947966954e-05
-6.417072291e-05,-9.081873577e-05
-1.368475478e-05,-1.121646783e-04
-8.050414181e-06,-8.048040763e-05
2.610688625e-07,-1.287876366e-04
1.361355407e-05,-1.100049267e-04
3.070169987e-05,-5.329127453e-05
2.367182606e-05,-6.788739847e-05
8.139177953e-05,-7.404387725e-05
2.337278238e-05,-9.531861724e-05
4.758573414e-05,-4.362223262e-05
1.262766309e-04,2.882200170e-05
7.136673230e-05,-3.685343108e-05
8.837893256e-05,-8.278256428e-05
4.740061195e-05,-8.145348147e-06
6.390965427e-05,-9.559867067e-06
1.028468905e-04,4.666012501e-06
8.077470557e-05,1.550749039e-05
9.128391684e-05,5.907750892e-05
7.110566366e-05,6.069138908e-05
7.129078585e-05,1.453916229e-05
9.526165377e-05,2.251837577e-05
6.181161007e-05,-6.246666089e-06
3.940241004e-05,5.837024946e-05
6.253311585e-05,1.059892093e-04
5.329127453e-05,6.498715811e-05
-1.574957241e-05,7.895196904e-05
1.722105117e-05,1.009909320e-04
6.828137703e-05,1.026427854e-04
3.376807217e-05,1.199730104e-04
-1.731123848e-05,1.187103844e-04
-2.264653631e-05,7.320845907e-05
-3.023652062e-05,-4.556838121e-06
-5.861233149e-05,5.610132575e-05
-7.903266123e-06,1.397572778e-04
-5.353335655e-05,1.083340831e-04
-9.540880274e-05,5.478173989e-05
-8.962731226e-05,3.075391214e-05
-1.129621232e-04,2.197725189e-05
-1.281563309e-04,-4.021884524e-05
-9.208136180e-05,-4.416335651e-05
-9.927737119e-05,-5.093216259e-06
-9.633915761e-05,-5.911073822e-05
-9.145004879e-05,-4.120615995e-05
-1.168117014e-04,-1.270218672e-05
-7.352173998e-05,-8.375089237e-05
-6.372453936e-05,-6.485899939e-05
-2.462116754e-05,-7.863868814e-05
-5.647156650e-05,-7.130977610e-05
-8.837893256e-05,-6.160276098e-05
-5.331026114e-05,-6.218185445e-05
-3.064473640e-05,-6.190180284e-05
-5.587823034e-05,-1.487760310e-04
-4.274884122e-05,-6.889369979e-05
-2.389492147e-05,-8.782356599e-05
-3.339782779e-05,-1.162183617e-04
5.799526116e-05,-5.900156248e-05
5.743514748e-07,-7.515935431e-05
4.221246127e-05,-3.944038326e-05
1.124637201e-04,-7.402488700e-05
2.197725189e-05,-8.187119238e-05
4.256371903e-05,-7.923202793e-05
3.990556070e-05,-4.657943282e-05
9.528064402e-05,-9.279811820e-06
1.611222106e-04,-6.422768638e-05
1.039243944e-04,-3.691039092e-05
5.859334487e-05,3.040265619e-05
6.746019062e-05,1.708814307e-05
9.459236753e-05,1.466732328e-06
1.082961098e-04,6.500614836e-05
1.070714570e-04,4.040871136e-05
4.641329724e-05,3.365889643e-05
8.220821474e-05,9.111303370e-05
1.206992529e-04,9.479647997e-05
1.034070010e-04,1.281183504e-04
1.005589802e-04,5.903953570e-05
5.699370740e-05,5.526590394e-05
1.359456746e-05,5.427858923e-05
-1.268320011e-05,4.925657413e-05
-1.275440081e-05,1.243067527e-04
-5.020591561e-05,8.940421685e-05
-1.608658931e-05,6.844750897e-05
-1.794255149e-05,9.182029316e-05
-6.950602256e-05,1.080920047e-04
-1.333349883e-05,6.277519424e-05
-5.732597492e-05,6.223881792e-05
-8.592488302e-05,6.727507571e-05
-7.558655489e-05,5.580228390e-05
-1.287686609e-04,7.248220936e-05
-6.999018660e-05,2.848498661e-05
-5.284508370e-05,4.957460260e-05
-1.184683060e-04,1.329552470e-05
-7.553434261e-05,-3.930747698e-05
-4.085490218e-05,-9.388985745e-06
-4.278681445e-05,-1.210410210e-05
-6.424667663e-05,-4.788002843e-05
-9.403225704e-05,-1.504231295e-05
-7.945512334e-05,-5.939079347e-05
-8.172405069e-05,-1.525544067e-04
-3.439938155e-05,-7.573844778e-05
5.838448942e-06,-9.373795911e-05
-6.313119911e-07,-1.131852187e-04
-7.846306289e-06,-6.366757589e-05
-1.930010876e-05,-8.890106983e-05
2.698028038e-05,-1.030177737e-04
4.098306454e-05,-6.325935828e-05
1.156772396e-05,-1.135222337e-04
1.362779494e-05,-1.549514855e-04
5.632442117e-05,-7.547737914e-05
7.874786388e-05,-5.190048978e-05
4.386431465e-05,-6.294132618e-05
2.147884697e-05,-7.649792678e-05
5.424061601e-05,-5.898257587e-05
6.313119957e-05,-2.895016405e-05
8.656093996e-05,-2.610688625e-07
9.578379104e-05,-5.221377251e-07
7.817351434e-05,-2.311171374e-05
7.354072295e-05,1.400278416e-05
4.689746129e-05,-2.140764764e-06
1.247719338e-04,-1.838874050e-05
9.252755262e-05,4.033276491e-05
8.185220941e-05,2.943432810e-05
1.068626079e-04,5.976578177e-05
4.743383761e-05,9.810493066e-05
6.567543460e-05,6.597447646e-05
4.315705519e-05,1.168496747e-04
2.158802090e-05,8.948016330e-05
-2.965742351e-05,9.278862126e-05
-2.079057413e-05,9.717457579e-05
4.522187373e-05,2.757836592e-05
-4.034700396e-06,1.194176439e-04
-5.253180279e-05,1.290297223e-04
-2.612587377e-05,1.266516192e-04
-8.681726467e-05,1.118846194e-04
-8.046142466e-05,9.901630256e-05
-8.107374924e-06,6.007906632e-05
-7.259612903e-05,4.044194066e-05
-1.067534322e-05,9.492463869e-05
-4.750978769e-05,3.493576060e-06
-1.514341857e-04,5.589721695e-05
-4.380735481e-05,1.694099592e-05
-8.415910997e-05,-6.065816342e-05
-1.030177737e-04,1.773844269e-05
-5.327228791e-05,-7.495049886e-06
-1.026427854e-04,6.227679023e-06
-9.094690176e-05,1.466732328e-06
-8.252623957e-05,-4.128210639e-05
-9.023964230e-05,-7.023227226e-05
-1.085002223e-04,-2.061969280e-05
-5.784811219e-05,-3.849104542e-05
-6.870857760e-05,-1.053578962e-04
-6.193977606e-05,-4.570603778e-05
5.297324606e-06,-1.217577737e-04
-1.854063521e-05,-5.377543857e-05
-3.192634904e-05,-5.160144792e-05
2.904509711e-05,-8.399297076e-05
5.059989235e-06,-5.565513493e-05
2.337278238e-05,-8.648499352e-05
6.781619595e-05,-6.879876310e-05
6.193977606e-05,-5.137835251e-05
1.522363746e-04,-4.786104182e-05
1.656600580e-05,-9.250856237e-05
4.524086035e-05,-3.852901864e-05
1.567362488e-04,-5.054293069e-05
8.983142470e-05,-5.024388884e-05
5.781013897e-05,-3.759866377e-05
5.805222099e-05,-2.155004768e-05
1.136503924e-04,4.730567889e-05
1.006918901e-04,6.333530473e-05
1.223368745e-04,1.530338159e-05
8.668910596e-05,-1.489516490e-05
7.549636939e-05,2.523349212e-05
9.556069563e-05,6.768328603e-05
2.642491563e-05,6.852345541e-05
4.479466952e-05,3.326492151e-05
4.420133337e-05,4.144824197e-05
2.266552474e-05,9.492463869e-05
1.680808782e-05,5.245585271e-05
-4.243555668e-05,2.539962770e-05
1.790457645e-05,1.022345677e-04
6.281316746e-05,1.368570374e-04
-3.261462189e-05,7.225911395e-05
-4.477568291e-05,7.355971320e-05
-3.929323793e-05,1.299790601e-04
-1.205141307e-04,2.266552474e-05
-6.677192141e-05,6.488748113e-06
-1.480023093e-05,5.745888484e-05
-1.110112280e-04,4.782781616e-05
-9.641510405e-05,3.279974408e-05
-8.306261589e-05,3.826795000e-05
-1.041854630e-04,5.723578943e-05
-6.840953574e-05,4.189443280e-05
-6.593650323e-05,4.132007962e-05
-1.059702263e-04,-3.056878995e-05
-5.626746133e-05,-3.813978765e-05
-8.235536370e-06,-2.166396916e-05
-4.213651482e-05,-7.136673230e-05
-5.178657011e-05,-7.925101090e-05
-7.253917283e-05,-6.344448047e-05
-5.504280853e-05,-6.540012691e-05
-6.779721298e-05,-1.047835467e-04
-4.217448804e-05,-1.271690126e-04
1.333349883e-05,-1.120507586e-04
-2.088076144e-05,-8.726345550e-05
2.103265615e-05,-6.469286745e-05
2.237122862e-05,-1.249570487e-04
2.995171826e-06,-1.188195602e-04
6.547132216e-05,-1.926213554e-05
1.880170566e-05,-4.566806456e-05
3.932646359e-05,-1.089274228e-04
1.905802674e-05,-1.037962356e-04
6.379573733e-06,-3.397217733e-05
1.225789456e-04,-2.008331467e-05
1.069765276e-04,-4.942745727e-05
7.631280459e-05,-4.442442514e-05
6.948703958e-05,-4.191341941e-05
7.422899944e-05,-3.253867544e-05
1.416939340e-04,2.904509711e-05
1.203622378e-04,3.863819074e-05
8.187119238e-05,-5.111728387e-05
1.226691384e-04,4.525984696e-05
1.003738580e-04,1.393300772e-04
3.638825365e-05,5.582127051e-05
4.626614827e-05,1.262386650e-04
2.175415648e-05,1.236944227e-04
-1.372272891e-05,4.276782784e-05
-8.610525583e-06,9.286456770e-05
-6.123251524e-07,1.152880068e-04
-2.567968295e-06,9.022065205e-05
-1.478124432e-05,1.069385544e-04
2.958622281e-05,1.195078294e-04
-3.493576060e-06,1.229681802e-04
-2.608789873e-05,9.883118037e-05
-5.143531234e-05,4.209854160e-05
-7.515935431e-05,5.371847874e-05
-3.449431824e-05,6.301727990e-05
-8.490434266e-05,7.130977610e-05
-8.709731628e-05,2.417497672e-05
-5.673263877e-05,4.689746129e-05
-5.749685806e-05,7.239202387e-05
-7.505017857e-05,1.078451714e-05
-4.555888881e-05,5.835126285e-05
-2.986153049e-05,1.210410232e-06
-7.599477249e-05,2.325886271e-06
-7.391571853e-05,8.330470337e-06
-1.387557277e-04,-6.763107376e-05
-9.922040772e-05,-3.464146357e-05
-2.618283361e-05,-4.882936992e-05
-6.418971316e-05,-5.838923607e-05
-4.672657815e-05,-7.341256423e-05
-3.427122283e-05,-7.227810420e-05
-1.725427865e-05,-8.808463463e-05
-3.328390812e-05,-1.159193198e-04
-1.497111225e-05,-1.186914014e-04
1.253130540e-05,-1.394629799e-04
-4.817907211e-06,-1.279522257e-04
-1.228922338e-05,-1.320438896e-04
6.934938483e-06,-4.438645192e-05
4.684050145e-05,-7.134774933e-05
3.532973642e-05,-1.097486020e-04
7.374483539e-05,-5.526590394e-05
6.591751298e-05,-6.835257227e-05
9.663819947e-05,-7.389672828e-05
9.027761553e-05,-5.758704356e-05
6.311220932e-05,3.939766430e-06
1.129099110e-04,-5.810918083e-05
8.881087706e-05,-1.710712968e-05
8.806564438e-05,5.113627049e-05
5.379442518e-05,2.330158350e-05
9.341993427e-05,6.271823077e-05
9.161618073e-05,5.911073822e-05
3.635502435e-05,5.087520185e-05
9.475850675e-05,4.805091157e-05
9.022065205e-05,7.280024147e-05
3.680121517e-05,4.903347872e-05
1.407398486e-05,1.151028846e-04
3.527277659e-05,1.319679432e-04
-4.423930477e-06,2.316867540e-05
-3.849579116e-06,8.079369582e-05
-3.395319072e-05,8.672707918e-05
-1.160095053e-05,1.228922338e-04
1.272117333e-05,9.979950846e-05
-5.269793473e-05,7.363565965e-05
9.987070371e-06,1.466210233e-04
-4.570603778e-05,5.388935824e-05
-8.516541129e-05,8.988838090e-05
-6.765006401e-05,1.223368745e-04
-8.008643636e-05,5.346215767e-05
-6.184483937e-05,5.368525308e-05
-9.001654689e-05,3.190736243e-05
-1.003026555e-04,3.958753223e-05
-1.153639532e-04,-1.667992728e-05
-1.200679399e-04,8.349456948e-06
-1.494642929e-04,-7.846306289e-06
-8.496129885e-05,-6.381946878e-05
-2.216711982e-05,3.868565727e-06
-1.230441267e-04,-3.207824193e-05
-1.328793005e-04,-6.156953168e-05
-4.358425940e-05,-5.665668868e-05
1.132564194e-05,-6.500614836e-05
-3.501645551e-05,-5.857435826e-05
-2.036337173e-05,-9.823784058e-05
-6.331632176e-05,-1.299031137e-04
-5.325330130e-05,-8.553565567e-05
5.226123903e-06,-1.338666189e-04
-3.085359367e-06,-1.198068712e-04
6.943482731e-05,-1.050066421e-04
2.056748053e-05,-1.354994893e-04
4.968377834e-05,-1.064733733e-04
7.095851470e-05,-9.540880274e-05
7.261511928e-05,-3.406711403e-05
5.518995749e-05,-4.741959856e-06
