I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.652427980e-05,-3.808282781e-05
7.304231985e-05,-1.153449716e-06
6.385269808e-05,1.467207039e-05
9.700844384e-05,-7.585237199e-06
7.278125122e-05,-7.827318768e-06
8.763844380e-05,7.718144843e-06
7.086358528e-05,2.562272130e-05
4.444341539e-05,6.666274567e-05
4.765693302e-05,6.515804125e-05
3.527277659e-05,6.052525714e-05
1.907701335e-05,1.182831838e-04
1.898682603e-05,6.454096729e-05
4.234062362e-05,9.113676242e-06
-2.045830570e-06,1.034782035e-04
-2.556576146e-05,1.164224741e-04
-6.062019020e-05,5.821835657e-05
3.218267011e-06,5.375645196e-05
2.683313141e-05,8.657993021e-05
-6.879876310e-05,4.860627450e-05
-3.192634904e-05,4.875342347e-05
-7.417678717e-05,1.065113465e-04
-6.941583706e-05,6.106637738e-05
1.115476039e-06,3.793567885e-05
-8.462428377e-05,2.272248457e-05
-8.977446123e-05,4.702562364e-05
-3.075391214e-05,4.345609705e-05
-6.986202789e-05,5.022015557e-06
-5.107931065e-05,-1.827956658e-05
-6.712792674e-05,-8.605779294e-05
-1.120317684e-04,-3.376807217e-05
-1.257592376e-04,8.904821698e-06
-1.165174035e-04,9.669040992e-06
-7.491726865e-05,-6.560423208e-05
-1.046886173e-04,-1.155490754e-04
-5.440675159e-05,-7.140470552e-05
-1.720206456e-05,-5.771995347e-05
-8.164335554e-07,-4.713954331e-05
9.336771654e-06,-1.154541460e-04
-3.696735075e-05,-9.341993427e-05
2.957198149e-06,-8.278256428e-05
1.160095053e-05,-6.540012691e-05
-6.246666089e-06,-4.923758752e-05
3.241051309e-05,-1.029038540e-04
6.498715811e-05,-9.425535245e-05
5.528014663e-05,-8.693118434e-05
1.680808782e-05,-7.655488298e-05
4.455258750e-05,-6.220084470e-05
5.600639270e-05,-4.858728789e-05
3.434242171e-05,-2.227629375e-05
1.066205223e-04,-4.197037924e-05
6.043506801e-05,-3.306081271e-05
5.612031237e-05,-7.271954473e-06
1.041142605e-04,-5.874049384e-05
1.095065236e-04,-2.810050319e-06
1.014893351e-04,-9.930110537e-06
6.378149556e-05,3.352599015e-05
7.694411033e-05,7.900893252e-05
7.672101492e-05,6.305525312e-05
5.967084871e-05,1.267228217e-04
-1.309141680e-05,8.802767115e-05
1.061838248e-05,1.053578962e-04
7.549636939e-05,1.202530621e-04
2.567968295e-05,6.556625885e-05
-4.126311978e-05,1.315407280e-04
-6.061544354e-06,1.180600884e-04
-2.556576146e-05,6.508209481e-05
-1.826057996e-05,8.306261589e-05
5.710287951e-06,1.165886060e-04
-7.478910993e-05,1.102280221e-04
-5.338620758e-05,2.820967711e-05
-1.252750808e-04,8.287749370e-05
-1.194556171e-04,6.577036402e-05
-9.914920520e-05,2.089974987e-05
-1.395341824e-04,7.908487896e-05
-8.628088835e-05,-7.756118976e-06
-1.164414571e-04,-4.254473242e-05
-8.109273767e-05,4.053687371e-05
-8.320976485e-05,8.795646863e-06
-4.157640433e-05,-4.047991388e-05
-3.979164103e-05,-2.885997674e-05
-6.725608546e-05,-5.574532042e-05
-3.157509127e-05,-5.487192902e-05
-1.065872930e-04,-5.745888484e-05
-1.139304513e-04,-6.627351831e-05
-1.184303328e-04,-5.427858923e-05
-1.653277832e-05,-8.581570728e-05
4.596710642e-05,-3.884229955e-05
-5.582127051e-05,-5.751584467e-05
4.765693302e-05,-9.236141341e-05
6.878452405e-05,-8.544546290e-05
1.733022509e-05,-7.709601050e-05
6.963893247e-05,-1.067344419e-04
3.267158172e-05,-1.007820756e-04
4.369817907e-05,-2.696129377e-05
9.526165377e-05,-8.060857363e-05
1.037582624e-04,-5.742090798e-05
1.031933971e-05,-6.429888890e-05
1.404075829e-05,-7.439988258e-05
9.661920922e-05,-5.005876665e-05
8.218922449e-05,-3.776479934e-05
1.169256211e-04,4.460954733e-05
9.319683886e-05,3.244848631e-05
8.164809697e-05,-1.471004362e-05
7.361666940e-05,-1.219903606e-05
3.867616397e-05,1.558343683e-05
9.663819947e-05,9.821885033e-05
8.008643636e-05,4.468549741e-05
4.771389285e-05,-1.300597660e-06
5.870252062e-05,6.712792674e-05
2.843277343e-06,5.687978410e-05
1.212308871e-05,6.461691373e-05
6.945381028e-05,2.977134318e-05
2.850397323e-05,8.747231186e-05
-3.025550723e-05,1.512110903e-04
4.072674074e-06,1.087043274e-04
1.175284524e-05,1.260915160e-04
-1.619576324e-05,7.287143671e-05
-1.121172136e-05,2.592176497e-05
-4.289598655e-05,5.758704356e-05
-7.355971320e-05,4.330895172e-05
-8.973648801e-05,7.229708717e-05
-1.110492012e-04,9.351486369e-05
-9.767773008e-05,2.067665446e-05
-1.008010586e-04,2.627302092e-05
-1.083910465e-04,2.164498255e-05
-7.958802598e-05,-3.958753496e-06
-8.287749370e-05,4.680252823e-05
-8.365595568e-05,1.428284031e-05
-8.600082947e-05,-5.167739437e-05
-9.107980441e-05,2.175415648e-05
-8.107374742e-05,9.075703019e-06
-1.040003408e-04,-8.881087706e-05
-6.522924377e-05,-6.184483937e-05
-6.556625885e-05,-9.756855434e-05
-1.135981802e-04,-7.255815581e-05
-7.385875506e-05,-2.843277252e-05
-5.156347470e-05,-6.370554911e-05
-2.306899432e-06,-8.079369582e-05
6.303626378e-06,-5.243686610e-05
-3.148015821e-05,-5.042901103e-05
1.115476061e-05,-1.051348008e-04
6.660578947e-05,-4.944169632e-05
2.770652645e-05,-6.792537170e-05
1.041474898e-04,-9.022065205e-05
1.123308102e-04,-4.663639265e-05
-1.370374230e-05,-3.906539496e-05
2.592176497e-05,-4.167133739e-05
1.016222377e-04,-8.179999713e-05
1.257734839e-04,-7.181292312e-05
5.622948447e-05,-1.277338743e-05
7.945512334e-05,-3.166528040e-05
1.233004441e-04,-2.064817409e-06
1.017693867e-04,-2.326360845e-05
9.074278933e-05,-2.661003782e-05
1.021064018e-04,4.667436588e-05
8.027155855e-05,6.692856459e-06
3.949734673e-05,1.450593572e-05
1.046506368e-04,5.715983934e-05
4.856830128e-05,5.963287549e-05
3.838186967e-05,6.902185851e-05
6.856142863e-05,1.152310506e-04
3.096276851e-05,7.722416922e-05
5.418365618e-05,4.563009134e-05
-1.984123264e-05,1.533898176e-04
-2.791063480e-06,1.217577737e-04
1.647581848e-05,6.524822675e-05
-5.547001274e-05,9.641510405e-05
-5.548899935e-05,8.715427975e-05
-8.347083349e-05,9.264147229e-05
-5.697472079e-05,7.071643631e-05
-1.506129956e-05,1.409487013e-04
-3.672526873e-05,7.224013098e-05
-6.021197260e-05,2.534266605e-05
-9.992766718e-05,7.374483539e-05
-8.520338451e-05,3.607496910e-05
-5.584025712e-05,4.661740604e-05
