I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.777216575e-05,-8.297243039e-05
-6.694280455e-05,-6.498715811e-05
-5.743514976e-06,-1.011001004e-04
-5.779115236e-05,-1.173338387e-04
-3.889925938e-05,-7.707702025e-05
-1.694099592e-05,-1.278952550e-04
-7.585237199e-06,-1.268557389e-04
-2.026843731e-06,-7.309453213e-05
1.145380338e-05,-9.202439833e-05
5.723578943e-05,-6.471185043e-05
7.737131818e-05,-1.071236766e-04
1.911498657e-05,-1.177230733e-04
8.324773808e-05,-1.165791127e-05
1.399424073e-04,2.325886271e-06
9.765873983e-05,1.860708949e-06
7.761339657e-05,-3.917931463e-05
4.765693302e-05,-3.743252819e-05
1.233953808e-04,1.160095053e-05
1.074037282e-04,1.163892466e-05
1.111204037e-04,9.540880455e-06
1.801090402e-04,-2.262754970e-05
7.815452409e-05,2.698028038e-05
3.958753223e-05,3.817301331e-05
7.354072295e-05,-1.117374723e-05
9.987070371e-05,8.536951646e-05
1.061411094e-04,5.383239841e-05
1.391259721e-04,7.789345545e-05
6.638269406e-05,1.206612797e-04
-7.527327398e-05,6.251412560e-05
-5.596366918e-06,9.872200462e-05
1.246010470e-05,9.416516696e-05
-2.707521526e-05,8.975547826e-05
2.402308201e-05,1.112153332e-04
3.289467713e-06,7.956904301e-05
-5.481971311e-05,4.624716166e-05
-3.307979932e-05,4.226467718e-05
1.765774869e-06,7.677797839e-05
-6.284639312e-06,1.222799037e-04
-1.215536613e-04,2.947230132e-05
-1.299031137e-04,5.401752060e-05
-6.248089630e-05,1.147848598e-04
-8.494231588e-05,4.762370736e-05
-7.140470552e-05,-2.856093306e-05
-4.825502037e-05,-3.207824193e-05
-4.416335651e-05,-1.874474401e-05
-1.409107354e-04,-7.367363287e-05
-1.548375731e-04,-5.265996151e-05
-6.900761946e-05,-6.095245772e-05
-7.287143671e-05,-1.015462913e-04
-7.519732753e-05,-1.111583770e-04
-5.838448942e-06,-8.865898417e-05
-2.491546365e-05,-6.541436596e-05
-5.498584869e-05,-6.705198030e-05
-5.212358519e-05,-8.243131015e-05
-5.462984700e-05,-9.037254495e-05
-3.025550723e-05,-7.973517495e-05
-9.574107025e-06,-7.422899944e-05
-7.865292901e-06,-5.983698429e-05
2.776348629e-05,-6.041608140e-05
5.095114830e-05,-1.159193198e-04
1.017219256e-05,-4.235961023e-05
6.885572657e-05,-6.024519826e-05
4.128210639e-05,-1.188385431e-04
1.945200347e-05,-2.261331065e-05
5.130240606e-05,-3.596104943e-05
9.948147635e-05,-2.292659337e-05
1.088182471e-04,8.330470337e-06
4.193240602e-05,-5.743514748e-07
1.104511175e-04,-9.351011613e-06
1.062312949e-04,-2.437908552e-05
9.630118439e-05,3.190736243e-05
1.195647928e-04,5.069007966e-05
6.366757589e-05,3.151813144e-05
9.422212315e-05,4.853032806e-05
5.550323840e-05,8.085065201e-05
8.300565969e-05,8.693118434e-05
1.038911651e-04,7.030821871e-05
9.279811820e-06,8.375089237e-05
3.908438157e-05,7.580965030e-05
2.880301508e-05,1.023437435e-04
1.039528706e-05,9.009249334e-05
3.460349035e-05,1.597266782e-05
-6.682888488e-05,7.898994227e-05
-2.995646537e-05,1.195837758e-04
6.502988299e-07,7.222114073e-05
-1.106931959e-04,1.200679399e-04
-2.218136069e-05,1.372320403e-04
-1.370374230e-05,9.085670899e-05
-4.120615995e-05,4.918537525e-05
-9.055766714e-05,1.286832139e-05
-8.756249736e-05,1.077502361e-06
-6.885572657e-05,2.681414480e-05
-1.232102659e-04,8.877290384e-05
-6.032114834e-05,4.081692896e-05
-6.009805293e-05,-2.220034730e-05
-5.167739437e-05,-4.544496915e-05
-8.739635814e-05,-5.085621524e-05
-9.398004477e-05,-4.592913319e-05
-5.334823436e-05,-8.228416118e-05
-8.997856639e-05,-5.548899935e-05
-6.048728028e-05,-9.163517097e-05
-5.547001274e-05,-7.322744204e-05
-4.635633741e-05,-1.026237987e-05
-2.595973820e-05,-8.836468623e-05
-5.107931065e-05,-1.091695012e-04
-6.303626378e-06,-4.027580508e-05
-1.091742524e-05,-1.008959953e-04
-1.370374230e-05,-1.206233064e-04
8.105476445e-05,5.169163614e-06
5.388935824e-05,-8.570178761e-05
1.491415242e-05,-9.689926810e-05
9.345790750e-05,-8.659416926e-05
8.273035201e-05,-1.159572930e-04
8.932827041e-05,-2.541861431e-05
1.016412280e-04,-3.880907389e-05
8.168607019e-05,1.212308871e-05
9.661920922e-05,-4.193240602e-05
7.724315947e-05,-6.186382961e-05
5.612031237e-05,1.262623982e-06
1.148418160e-04,-4.364121924e-05
1.228020410e-04,1.349963350e-05
1.073467720e-04,3.293265036e-05
1.387557277e-04,-1.746788030e-06
9.260349907e-05,-1.634291038e-05
8.085065201e-05,7.456601452e-05
5.654751658e-05,7.644570724e-05
-2.221933391e-05,5.245585271e-05
2.831885104e-05,8.715427975e-05
4.814109707e-05,6.515804125e-05
-9.854163181e-06,9.215730825e-05
4.793698827e-05,5.046698425e-05
1.969883215e-06,7.689189806e-05
-6.313119957e-05,4.406842345e-05
-1.589671956e-05,8.442017861e-05
-6.923071487e-05,1.034259913e-04
-6.232900341e-05,-1.725427865e-05
-3.038366958e-05,5.413144027e-05
-3.627907790e-05,6.420870341e-05
-1.001127894e-04,8.782356599e-05
-1.190996118e-04,5.033407797e-05
-6.725608546e-05,-1.171487202e-05
-1.172578923e-04,3.274752817e-05
-1.435498998e-04,2.037761078e-05
-1.487048285e-04,6.682888488e-05
-8.603880269e-05,2.084278822e-05
-8.072249329e-05,1.695998253e-05
-1.126108691e-04,-2.499141010e-05
-9.303069965e-05,-6.643965025e-05
-1.033500448e-04,8.145348147e-06
-6.991424016e-05,-5.504280853e-05
-1.383664949e-05,-6.097144433e-05
-7.320845907e-05,-5.705066724e-05
-1.920992145e-05,-4.299092325e-05
-1.542679684e-06,-4.877241008e-05
-7.116262714e-05,-1.303872850e-04
5.122645598e-05,-1.070145008e-04
3.954955901e-05,-5.461086039e-05
-3.123333045e-06,-1.062692681e-04
-5.914396297e-06,-1.075888504e-04
4.894329322e-05,-7.865292901e-06
6.104739441e-05,-6.896964624e-05
2.279843102e-05,-1.085761687e-04
1.196407393e-04,-6.493494584e-05
7.997726061e-05,-5.009673987e-05
5.628644794e-05,-2.155004722e-06
5.732597492e-05,-4.516491390e-05
8.179999713e-05,-1.018643234e-04
7.791243843e-05,-3.317473238e-05
9.747361764e-05,2.199623850e-05
1.910596911e-04,-2.367182606e-05
1.153639532e-04,-1.283034817e-05
8.804666140e-05,2.798658170e-05
1.023294972e-04,6.742696860e-05
4.444341539e-05,8.600082947e-05
3.867616397e-05,8.620493463e-05
7.075440953e-05,9.118898015e-05
2.480628791e-05,6.287013093e-05
5.877846706e-05,1.049306957e-04
9.204338858e-05,6.041608140e-05
6.086227222e-05,8.893904305e-05
4.873918442e-05,1.269459171e-04
-2.292659337e-05,7.015632582e-05
9.146903722e-06,9.079975280e-05
3.327441391e-06,8.280154725e-05
-7.179394015e-05,1.128339645e-04
-3.733759513e-05,1.054718232e-04
-5.383239841e-05,7.183191337e-05
-1.022725410e-04,2.835682426e-05
-7.880482008e-05,4.652247299e-05
-8.774761955e-05,7.012309652e-05
-1.034971938e-04,1.210410210e-05
-7.835862925e-05,3.594206282e-05
-7.982536772e-05,1.385088945e-05
-7.979213842e-05,-3.239152647e-05
-1.021586213e-04,1.924789467e-05
-5.686079749e-05,-7.922253644e-06
-4.747181083e-05,-3.027449384e-05
-1.167927185e-04,-2.130796565e-05
-4.181848635e-05,-9.702742682e-05
-6.255209883e-05,-9.297374345e-05
-9.457338456e-05,-1.027756880e-04
-3.772682248e-05,-1.079068825e-04
-7.313250535e-05,-4.767591963e-05
-2.995171826e-06,-7.882381033e-05
2.606891212e-05,-8.628088835e-05
-4.132007962e-05,-7.406286022e-05
2.432212386e-05,-8.021933900e-05
1.744414658e-05,-4.299092325e-05
1.130665532e-05,-3.984860086e-05
6.143662176e-05,-7.848679525e-05
5.790507203e-05,-8.882986731e-05
6.558524183e-05,-1.083340831e-04
7.088256825e-05,-1.100998561e-04
1.186724112e-04,-1.187815869e-04
6.549031241e-05,-9.130289982e-05
6.972911797e-05,-1.232719660e-05
1.551745809e-04,-1.208511458e-05
1.055240355e-04,-2.573664278e-05
1.349963422e-04,3.996726718e-06
9.161618073e-05,2.993747876e-05
4.544496915e-05,-4.647025889e-06
9.537082951e-05,2.105164458e-05
1.122026515e-04,3.211147123e-05
1.198258615e-04,4.079794235e-05
5.591620356e-05,6.816745008e-05
8.496129885e-05,3.654014654e-05
4.563009134e-05,9.535659046e-05
5.061413322e-05,1.098008142e-04
7.300434663e-05,1.023105142e-04
-1.314837755e-05,9.405124729e-05
-1.469105700e-05,8.183797036e-05
-4.159539094e-05,1.281943114e-04
-3.841509533e-05,6.039709479e-05
-4.219822131e-06,9.712236351e-05
-1.619576324e-05,1.130190867e-04
-6.863263116e-05,6.340650725e-05
-8.010541933e-05,9.100385796e-05
-8.334267477e-05,7.882381033e-05
-3.908438157e-05,7.973517495e-05
-3.222539090e-05,8.480940596e-05
-4.332793833e-05,4.206056838e-05
-6.986202789e-05,1.727801191e-06
-9.445945761e-05,-9.949097148e-06
-5.770096686e-05,-3.121908958e-05
-7.534447650e-05,-3.797365267e-08
-1.200869301e-04,2.160700751e-05
-1.386038348e-04,-1.214207532e-05
-1.086331249e-04,-6.671970914e-05
-1.238036057e-04,-2.257533561e-05
-8.077470557e-05,-2.381897320e-05
-3.261462189e-05,-9.672838496e-05
-5.425960262e-05,-6.495393609e-05
-6.104739441e-05,-7.908487896e-05
-1.833652823e-05,-9.554171265e-05
1.682707443e-05,-5.649055674e-05
-8.330470337e-06,-6.675768236e-05
1.480023093e-05,-6.995221338e-05
-1.191423394e-06,-1.351672108e-04
-9.127917110e-06,-1.100998561e-04
2.428415064e-05,-6.402358122e-05
5.800475265e-06,-7.179394015e-05
7.850577822e-05,-2.335379577e-05
