I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.436190208e-05,-3.467943679e-05
-5.531811985e-05,-4.509371138e-05
-1.136361516e-05,-7.927000115e-05
-3.830592050e-06,-7.244423614e-05
-1.958016401e-05,-7.339357398e-05
7.604223811e-06,-9.431231592e-05
-1.069432983e-05,-5.591620356e-05
9.222851077e-06,-7.824946078e-05
5.820411752e-05,-8.419708320e-05
3.388199184e-05,-8.614797844e-05
2.973336996e-05,-5.295900701e-05
3.114788706e-05,-7.019429904e-05
-2.397086746e-06,-7.272429502e-05
5.346215767e-05,-3.467943679e-05
1.585589926e-04,-2.744545782e-05
7.768934302e-05,-1.689827513e-06
5.165840776e-05,-3.112890045e-05
1.091315280e-04,1.203290140e-05
1.489279239e-04,3.295163697e-05
1.291578810e-04,-4.047991388e-05
8.241231990e-05,2.179212970e-05
9.145004879e-05,6.904084876e-05
1.033120716e-04,3.421425936e-05
1.190046823e-04,4.120615995e-05
6.473084068e-05,5.039103780e-05
4.120615995e-05,8.620493463e-05
2.843277252e-05,1.449074625e-04
-3.142319838e-05,1.142817055e-04
-1.550749039e-05,8.772862930e-05
5.119323032e-05,5.489091564e-05
-1.409297147e-05,6.530519022e-05
-4.823603376e-05,1.567172585e-04
-1.954219078e-05,1.326372148e-04
-5.078026879e-05,1.436258462e-04
-8.235535643e-05,1.181882471e-04
-6.733203190e-05,1.136883729e-04
-3.698633736e-05,9.173010767e-05
-9.459236753e-05,-2.248040255e-05
-5.357132977e-05,1.824159335e-05
-7.290940994e-05,5.714085273e-05
-1.188575334e-04,-2.677142447e-06
-4.678354162e-05,4.053687462e-06
-1.168876479e-04,7.309453213e-05
-8.263541531e-05,4.034700396e-06
-8.568279736e-05,-2.132695226e-05
-1.188385431e-04,-1.787135079e-05
-3.432818266e-05,-8.745332161e-05
-1.065113465e-04,-2.212914660e-05
-1.028089173e-04,-4.975972479e-05
-7.566250133e-05,-8.209428779e-05
-5.217579746e-05,-6.199673226e-05
-8.980769053e-06,-8.237434668e-05
-9.873149338e-07,-5.847942521e-05
-9.184876944e-06,-1.130760429e-04
-2.330158350e-05,-8.166708722e-05
1.381766288e-05,-1.110871744e-04
5.074229193e-06,-1.531667222e-04
2.720337579e-05,-8.336165774e-05
2.785367360e-05,-6.322138506e-05
3.508765440e-05,-5.100336057e-05
4.310484292e-05,-1.083720563e-04
6.435584510e-05,-6.645864050e-05
5.256977602e-05,-1.580653247e-06
1.861183591e-05,-3.388199184e-05
8.518439427e-05,-5.598740245e-05
9.262248204e-05,-2.752140426e-05
9.088993829e-05,5.297324606e-06
1.061411094e-04,2.671921175e-05
1.013801593e-04,7.136673230e-05
1.533708419e-04,1.102659917e-05
1.079448557e-04,-1.912922698e-06
-1.969883215e-06,5.397954737e-05
5.877846706e-05,2.774449968e-05
7.443310460e-05,5.634340778e-05
4.840216570e-05,9.650528955e-05
8.834570326e-05,5.163942114e-05
5.658548980e-05,4.146722858e-05
5.933383363e-06,8.626189810e-05
-1.015320504e-05,9.686129488e-05
2.251837577e-05,8.611474914e-05
6.534316344e-05,9.141207556e-05
1.463409626e-05,1.194888464e-04
-2.242344272e-05,8.254047862e-05
-6.870857760e-05,9.431231592e-05
-8.886309661e-05,1.203622378e-04
-4.884835653e-05,5.859334487e-05
-8.032851474e-05,6.415173993e-05
-9.109404346e-05,4.656044621e-05
-9.247058915e-05,1.742515997e-05
-8.983142470e-05,3.086783181e-05
-6.246191333e-05,3.590883352e-05
-9.178231994e-05,1.889189298e-05
-7.889975677e-05,1.128766780e-05
-5.584025712e-05,-8.871594218e-06
-7.592356997e-05,-5.442573820e-05
-4.533579340e-05,-7.266733155e-05
-1.130380697e-04,-4.581995745e-05
-7.993928739e-05,-1.184303328e-04
-5.617727220e-05,-1.126298521e-04
-1.106931959e-04,-9.124594362e-05
-1.523692845e-06,-1.278003328e-04
-1.537932985e-05,-2.746444443e-05
-2.021147702e-05,-9.211933502e-05
1.911498657e-05,-1.184113426e-04
2.709420187e-05,-5.215681085e-05
6.589853001e-05,-9.704641707e-05
3.133300925e-05,-7.434291911e-05
6.361061241e-05,-1.710712968e-05
2.007856892e-06,-4.197037924e-05
3.291366374e-05,-5.373746535e-05
1.191945485e-04,-6.071037569e-05
2.807676901e-05,-3.994353756e-05
7.995827036e-05,-4.142925536e-05
8.471922047e-05,-6.394762750e-05
8.620493463e-05,-5.459661770e-05
9.029659850e-05,-3.875211405e-05
1.026997415e-04,-1.857861025e-05
1.307765197e-04,-5.798102211e-05
5.420264279e-05,-2.930616574e-05
1.129099110e-04,1.892986620e-05
1.275962131e-04,6.379573733e-06
3.157509127e-05,1.275440081e-05
8.572077058e-05,3.179818668e-05
8.417809295e-05,5.613929898e-05
6.502513133e-05,8.841690578e-05
7.079238276e-05,5.877846706e-05
3.370161608e-07,1.017693867e-04
2.726033563e-05,1.057471309e-04
6.335429498e-05,6.359637337e-05
5.200966552e-05,9.423636220e-05
-5.435453568e-05,9.124594362e-05
-6.567543460e-05,1.121456880e-04
-4.082167777e-07,1.376924629e-04
-7.065947284e-05,1.317828137e-04
-5.584025712e-05,1.318207942e-04
-1.972731297e-05,1.015462913e-04
-7.761339657e-05,1.103229515e-04
-6.852345541e-05,1.079258654e-04
-1.215726516e-04,-1.154873735e-05
-8.774761955e-05,-4.148621429e-06
-6.707096327e-05,2.634896737e-05
-1.469722774e-04,5.221377251e-07
-6.682888488e-05,-6.877977739e-06
-5.687978410e-05,-3.646420009e-05
-5.957591566e-05,-6.232900341e-05
-8.527458704e-05,-8.700713079e-05
-8.010541933e-05,-8.386481204e-05
-5.480072650e-05,-8.930928743e-05
-7.540143270e-05,-6.933989062e-05
-9.548474918e-05,-1.866879757e-05
-8.012440958e-05,-8.758148033e-05
-3.309878593e-05,-1.107311691e-04
-6.534316344e-05,-6.506310456e-05
-1.995040839e-05,-1.006728999e-04
-1.056142173e-05,-7.010410627e-05
-1.870677079e-05,-1.141725370e-04
1.824159335e-05,-1.103419418e-04
4.144824197e-05,-1.848367538e-05
8.181898011e-05,-9.661920922e-05
5.545102613e-05,-6.878452405e-05
4.877241008e-05,-3.683444447e-05
6.995221338e-05,-8.049939788e-05
6.238596688e-05,-6.123251660e-05
9.844194574e-05,-4.086914487e-05
1.137453291e-04,-2.385694643e-05
5.396056076e-05,-5.468680683e-05
6.359637337e-05,2.748343104e-05
7.880482008e-05,4.557787543e-05
8.940421685e-05,-6.246666089e-06
1.156060389e-04,4.631836418e-05
8.049939788e-05,3.659236245e-05
8.946118032e-05,3.620313146e-05
7.943613309e-05,2.491546365e-05
5.952369975e-06,5.554121526e-05
6.800131814e-05,6.976709119e-05
1.136314095e-04,1.093546234e-04
1.710712968e-05,1.199018079e-04
-6.469761047e-06,6.084328561e-05
-4.760946922e-06,7.551535236e-05
