I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.643359327e-05,-1.152120603e-04
9.152599523e-05,-5.180555672e-05
6.643965025e-05,-6.119454338e-05
6.420870341e-05,-7.041739445e-05
1.224840234e-04,-6.673869393e-06
1.385895885e-04,-2.153106107e-05
1.039433773e-04,4.798920145e-06
1.109732548e-04,-4.666012501e-06
1.274680544e-04,5.381341180e-05
1.055999819e-04,3.644521348e-05
8.760047058e-05,3.403388519e-06
9.369998588e-05,4.213651482e-05
1.000415868e-04,6.507734724e-06
4.104002437e-05,6.422768638e-05
8.877290384e-05,9.951944958e-05
1.122216345e-04,3.339782779e-05
1.658499241e-05,8.628088835e-05
1.706915646e-05,8.531256026e-05
3.131402264e-05,4.005270966e-05
2.604992551e-05,1.255503885e-04
-3.220640428e-05,1.224650332e-04
-2.259432404e-05,1.208843751e-04
-3.166528040e-05,6.270399172e-05
-7.523530076e-05,4.525984696e-05
-6.831935025e-05,8.997856639e-05
-4.529782018e-05,6.586055679e-05
7.623210877e-06,1.031839056e-04
-7.480809290e-05,7.056928735e-05
-9.046273044e-05,8.064654685e-05
-5.604436592e-05,1.005779632e-04
-1.017693867e-04,5.342418081e-05
-4.927556074e-05,5.026287545e-05
-5.093216168e-05,4.442917543e-06
-1.036490867e-04,-2.887896335e-05
-8.908619202e-05,-5.485294241e-05
-9.479647997e-05,-3.772682248e-05
-8.553565567e-05,-1.947099008e-05
-4.250675920e-05,-1.311515080e-04
-7.937917690e-05,-6.132744602e-05
-7.153287152e-05,-9.559867067e-06
-2.984254388e-05,-1.160332395e-04
-1.112153332e-04,-1.457713552e-05
-1.545053055e-05,-4.082167777e-07
-2.121777834e-05,-9.693724132e-05
-6.231002044e-05,-8.217023424e-05
6.234799366e-05,-1.161803884e-04
2.244242933e-05,-4.206056838e-05
5.383239841e-05,-4.163336416e-05
9.079975280e-05,-1.175949074e-04
5.978476838e-05,-1.587773295e-05
-1.346166027e-05,-5.584025712e-05
1.959915062e-05,-1.279712160e-04
1.375073480e-04,-7.478910993e-05
1.053958695e-04,-3.917931463e-05
1.206992529e-04,-4.137229553e-05
1.027567050e-04,-5.070906627e-05
9.983748168e-05,-9.483919712e-06
1.300882432e-04,4.118717334e-05
6.251412560e-05,5.039103780e-05
1.273541420e-04,7.129078585e-05
1.309284125e-04,2.727932224e-05
7.880482008e-05,6.991898772e-06
8.263541531e-05,5.418365618e-05
3.196432226e-05,5.719781257e-05
7.192684279e-05,8.123988664e-05
3.332188135e-05,9.522368055e-05
-3.422375357e-06,8.535053348e-05
7.214993821e-05,7.833964628e-05
1.905802674e-05,6.984303764e-05
-4.141026875e-05,4.760472075e-05
2.603093890e-05,4.669335249e-05
3.551485861e-05,6.848548219e-05
-3.005140024e-05,8.038547821e-05
-2.063867942e-05,7.800737512e-05
-6.192078581e-05,8.356577018e-05
-8.689321112e-05,7.547737914e-05
-4.244979573e-05,2.436009891e-05
-9.749260789e-05,4.109224028e-05
-1.082771269e-04,1.030035310e-05
-7.411982369e-05,4.234062362e-05
-1.295328693e-04,5.146853800e-05
-1.110302110e-04,-1.924789467e-05
-4.455258750e-05,3.010361252e-05
-7.456601452e-05,9.241837688e-06
-6.803929136e-05,5.672314273e-06
-5.573108137e-05,2.110385685e-05
-8.131583309e-05,-2.359587779e-05
-7.975416520e-05,-5.063311983e-05
-9.941027383e-05,-7.891874702e-05
-3.899419607e-05,-3.019854739e-05
-1.809444620e-05,-5.318209878e-05
-7.651690976e-05,-7.514036406e-05
-5.468205927e-06,-8.496129885e-05
-2.379998659e-05,-9.068582585e-05
-2.731729728e-05,-4.713954331e-05
2.488223618e-05,-1.117564607e-04
5.306817911e-05,-9.143106581e-05
4.819805690e-05,-8.743433864e-05
4.903347872e-05,-7.588559674e-05
9.968558152e-05,-9.944350313e-05
7.939815987e-05,-9.981849144e-05
7.767036004e-05,-6.971013499e-05
1.722105117e-05,-5.154448809e-05
1.149177697e-04,-2.951027454e-05
1.396481093e-04,-8.561160212e-05
7.452804130e-05,-3.250544614e-05
1.204761575e-04,-5.409346704e-05
7.573844778e-05,-9.873149338e-07
1.053389133e-04,3.222539090e-05
6.617858162e-05,-8.733940149e-07
7.262935833e-05,5.132139268e-05
8.206106577e-05,1.733022509e-05
8.150095528e-05,7.826369983e-05
9.438826237e-05,8.849285223e-05
4.784680277e-05,9.552272240e-05
9.613504517e-05,8.540748968e-05
6.945381028e-05,6.614060840e-05
4.357002035e-05,9.234243043e-05
5.965186210e-05,4.157640433e-05
8.354203374e-07,7.501220534e-05
-5.781488653e-06,9.589296678e-05
1.898682603e-05,5.539406629e-05
-4.395925134e-05,8.334267477e-05
-4.574401100e-05,1.369329984e-04
-1.705016984e-05,9.964760829e-05
-5.719781257e-05,1.021965945e-04
-9.258450882e-05,1.155490754e-04
-9.885016334e-05,7.534447650e-05
-7.175596693e-05,5.952369975e-05
-8.612898819e-05,6.023095921e-05
-1.336055429e-04,5.539406629e-05
-1.168686649e-04,-3.384401907e-06
-1.522553648e-04,-7.718144843e-06
-1.286927145e-04,-5.800475265e-06
-7.908487896e-05,-1.545053055e-05
-4.882936992e-05,1.136361516e-05
-6.971013499e-05,-1.279237404e-05
-1.339188311e-04,-1.811343282e-05
-7.925101090e-05,-3.192634904e-05
-8.185220941e-05,-2.296456660e-05
-4.726770567e-05,-5.409346704e-05
-6.682888488e-05,-6.800131814e-05
-3.032670793e-05,-4.715852992e-05
4.955561599e-05,-6.805828161e-05
-2.545658754e-05,-8.386481204e-05
2.495343688e-05,-7.742827438e-05
7.718144843e-06,-7.482708315e-05
-1.824159335e-05,-6.270399172e-05
6.102840780e-05,-5.816614066e-05
6.612162542e-05,-1.133750848e-04
4.094509131e-05,-5.399853399e-05
-4.703986178e-06,-2.573664278e-05
9.433129890e-05,-8.927605813e-05
1.127580181e-04,-4.667436588e-05
3.808282781e-05,-3.075391214e-05
1.820362013e-05,-3.159407788e-05
5.249382957e-05,2.420820420e-05
1.218716934e-04,-1.398379754e-05
1.038342089e-04,-2.904509711e-05
4.974073818e-05,4.399722457e-05
3.081087198e-05,5.193371544e-05
8.297243039e-05,5.634340778e-05
1.313746034e-04,6.156953168e-05
1.181123007e-04,6.982405466e-05
6.932090037e-05,8.273035201e-05
8.410214650e-05,3.819199992e-05
4.090711809e-05,7.389672828e-05
3.765562360e-05,1.430514967e-04
5.067109305e-05,1.231912756e-04
-2.989950553e-05,4.578198423e-05
-2.943432810e-05,4.369817907e-05
-5.318209878e-05,1.067724152e-04
-3.782175918e-05,7.045536768e-05
-1.139684264e-05,9.128391684e-05
-2.791063525e-05,5.745888484e-05
-5.452067126e-05,4.286276089e-05
-6.108536763e-05,7.103446114e-05
-4.513168460e-05,1.958016401e-05
-7.995827036e-05,6.331632176e-05
-5.255078941e-05,-5.031508863e-07
-8.496129885e-05,-3.583288708e-05
-1.205521039e-04,2.586955134e-06
-1.051917643e-04,3.218267011e-06
-1.185964647e-04,-3.110991383e-05
-9.552272240e-05,1.024339235e-05
-1.060461727e-04,-1.216106193e-05
-1.278762793e-04,-6.673869211e-05
-6.703299005e-05,-2.197725189e-05
-5.939079347e-05,-1.123498005e-04
-8.912416524e-05,-1.032930813e-04
-6.653458695e-05,-6.586055679e-05
-3.638825365e-05,-1.086046450e-05
-3.542466948e-05,-5.113627049e-05
-8.674606215e-05,-1.153449703e-04
-3.585187369e-05,-5.849841182e-05
8.368443559e-06,-7.975416520e-05
-8.961782441e-06,-9.180130291e-05
8.988838090e-05,-8.044243441e-05
4.741485100e-05,-5.743989459e-05
-1.931909537e-06,-7.826369983e-05
1.161614055e-04,-1.078689093e-04
6.878452405e-05,-7.850577822e-05
7.486505638e-05,-7.800737512e-05
8.399297076e-05,-7.633178757e-05
5.959490227e-05,-4.537851510e-06
1.072945524e-04,-2.101366954e-05
1.043183729e-04,-1.866879757e-05
8.860677190e-05,1.319584385e-06
6.100942119e-05,-2.632998076e-05
