I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.869565161e-05,-3.901318269e-05
4.274884122e-05,-9.360505646e-05
5.174859689e-05,-4.001473644e-05
1.256453252e-04,-4.256371903e-05
1.132801553e-04,-2.149783359e-05
1.511019072e-04,7.430494588e-05
6.699501682e-05,1.915296161e-05
6.457894051e-05,4.399722457e-05
9.717457579e-05,8.031427569e-06
2.422719081e-05,5.926263111e-05
1.197499150e-04,9.955742280e-05
1.026807586e-04,6.902185851e-05
5.000180681e-05,1.359456801e-04
6.374352233e-05,7.644570724e-05
1.950421756e-05,4.174728383e-05
1.028136649e-05,6.220084470e-05
-8.980769053e-06,8.310058911e-05
-2.990425116e-07,7.491726865e-05
-4.276782420e-06,8.667011571e-05
-1.374171552e-05,7.545839617e-05
-2.454521928e-05,5.563614832e-05
1.872575740e-05,6.279418449e-05
-1.335248544e-05,7.101547817e-05
-7.207399176e-05,5.097013491e-05
-7.348851068e-05,4.174728383e-05
-9.823784058e-05,1.036111134e-04
-6.895066326e-05,2.437908552e-05
-8.006744611e-05,8.544071761e-07
-1.056189649e-04,3.516360084e-05
-7.971619198e-05,1.459612304e-05
-1.156250291e-04,-8.012440958e-06
-9.966659854e-05,1.439201424e-05
-5.237990626e-05,1.087945111e-05
-1.199350372e-04,-7.460398774e-05
-1.021064018e-04,-4.514592729e-05
-6.112334086e-05,-8.004846313e-05
-1.086663542e-04,-1.101568196e-04
-5.665668868e-05,-8.897701628e-05
-1.272117333e-05,-1.093214014e-04
-6.311220932e-05,-7.350750093e-05
-2.030641008e-05,-7.798839215e-05
-4.018561958e-05,-5.812816744e-05
-2.424617742e-05,-9.935331764e-05
2.902611050e-05,-1.391829283e-04
-1.991718091e-05,-1.200489569e-04
2.437908552e-05,-1.037202892e-04
6.480203592e-05,-8.273509593e-06
8.904821698e-06,2.000736822e-05
2.843277252e-05,-7.821148756e-05
1.280234283e-04,-8.962731226e-05
1.243257429e-04,-5.948572652e-05
8.183797036e-05,-9.178231994e-05
7.197905506e-05,-4.816008368e-05
8.494231588e-05,3.110991383e-05
7.923202793e-05,-1.277338743e-05
9.332974150e-05,-1.346166027e-05
1.097296190e-04,5.275489821e-05
9.355283692e-05,-5.539406629e-06
1.041474898e-04,2.281741945e-05
8.683624765e-05,4.005270966e-05
4.631836418e-05,-6.080530966e-06
4.297193300e-05,3.594206282e-05
5.896358925e-05,9.509552183e-05
6.582732749e-05,8.085065201e-05
4.784680277e-05,1.589671956e-05
4.139128214e-05,1.263336017e-04
1.790457645e-05,1.374693675e-04
-4.371716932e-05,6.781619595e-05
6.863737781e-06,7.915608148e-05
3.176021346e-05,1.124447299e-04
-1.725427865e-05,9.009249334e-05
-3.025550723e-05,2.541861431e-05
-1.108261058e-04,9.289779700e-05
-1.440910273e-04,4.181848635e-05
-7.556757191e-05,5.258401507e-05
-7.992029714e-05,6.398560799e-05
-9.405124729e-05,-1.905802674e-05
-7.737131818e-05,6.953925094e-06
-8.443916158e-05,3.250544614e-05
-8.747231186e-05,2.862264182e-06
-6.508209481e-05,-4.015713785e-06
-5.900156248e-05,1.376070213e-05
-1.251801441e-04,-4.193240602e-05
-1.644543954e-04,-3.281873069e-05
-1.027899343e-04,-3.685343108e-05
-4.471872307e-05,-7.823047054e-05
-2.246141594e-05,-1.144146154e-04
-1.848367538e-05,-1.142817055e-04
-6.512006803e-05,-8.317654283e-05
-5.076602611e-05,-6.121352635e-05
-1.294426875e-05,-5.332924775e-05
-1.712611811e-05,-1.155680657e-04
-1.943301686e-05,-1.506177505e-04
9.574107025e-06,-1.185584915e-04
1.811343282e-05,-8.735838492e-05
1.591570799e-05,-9.266046254e-05
2.225730714e-05,-9.435028915e-05
2.277944441e-05,-1.048167760e-04
1.206802699e-04,-7.436190208e-05
7.778427971e-05,-9.466831398e-05
6.610263517e-05,-8.698814781e-05
1.062123047e-04,-5.342418081e-05
7.331762754e-05,-3.030772132e-05
9.576480807e-05,-8.776660252e-06
1.036300964e-04,-5.905852231e-05
1.427904208e-04,3.317473238e-05
1.131852187e-04,5.359031638e-05
9.202439833e-05,1.136361516e-05
5.195270205e-05,7.642672426e-05
5.803323438e-05,6.015501276e-05
8.579672431e-05,4.851608901e-05
1.050446153e-04,8.585368050e-05
9.723153926e-05,9.600688645e-05
-2.951027454e-05,8.652296674e-05
3.324593126e-05,9.647206753e-05
6.982405466e-05,6.680989463e-05
1.937605703e-05,6.090024544e-05
-3.104346206e-06,1.229112240e-04
-6.543334894e-05,1.641363633e-04
-8.330470155e-05,1.029418272e-04
-8.077470557e-05,4.925657413e-05
-3.871413719e-05,9.838498954e-05
-5.818513091e-05,1.181882471e-04
-9.414617671e-05,6.800131814e-05
-4.918537525e-05,7.043637743e-05
-1.093925966e-04,5.306817911e-05
-1.345881174e-04,6.654882782e-06
-8.687422087e-05,6.284639312e-06
-8.271136176e-05,-1.230820999e-05
-5.135936590e-05,-1.539831646e-05
-7.361666940e-05,2.079057413e-05
-8.545970195e-05,8.496605005e-06
-1.037772454e-04,-2.989950553e-05
-1.308334759e-04,-1.163892466e-05
-9.505754861e-05,-9.892610979e-05
-9.152599523e-05,-8.949915355e-05
-1.044085584e-04,-6.638269406e-05
-3.932646359e-05,-8.206106577e-05
-2.342974403e-05,-1.497111225e-05
-3.144218499e-05,-7.002815983e-05
-1.511826031e-05,-9.955742280e-05
-5.810918083e-05,-9.463034075e-05
-1.987920768e-05,-5.427858923e-05
5.373746535e-05,-7.168476441e-05
5.424061601e-05,-1.264807506e-04
1.041427458e-05,-9.178231994e-05
5.059989235e-06,-1.128529475e-04
5.771995347e-05,-5.041002441e-05
8.934726065e-05,-4.042295404e-05
7.568149158e-05,-1.049496859e-04
6.552828563e-05,-4.654145960e-05
6.208692503e-05,-3.044062942e-05
1.253462833e-04,-5.452067126e-05
1.776929566e-04,1.727801191e-06
6.244292308e-05,2.722236241e-05
6.181161007e-05,7.680171620e-06
1.170347969e-04,-1.013421843e-05
9.269368456e-05,1.154873735e-05
1.024956364e-04,6.803929136e-05
8.903397247e-05,3.921729149e-05
8.255946886e-05,1.775742930e-05
4.289598655e-05,2.296456660e-05
1.684606104e-05,7.104870747e-05
1.842671554e-05,9.173010767e-05
6.673869211e-05,1.076647968e-04
9.762076661e-05,1.619813556e-04
1.766724199e-05,9.838498954e-05
-1.242213148e-05,7.936493057e-05
-3.434242171e-05,1.064164171e-04
-4.447664105e-05,7.898994227e-05
-3.289467713e-06,8.882986731e-05
-4.114920011e-05,7.828268281e-05
-8.282053750e-05,5.265996151e-05
-7.610869216e-05,3.642622687e-05
-8.958933904e-05,4.315705519e-05
-1.214065123e-04,3.772682248e-05
-9.883118037e-05,1.272117333e-05
-9.648630657e-05,3.120010297e-05
-1.807593362e-04,-2.125575156e-05
-1.014371228e-04,-5.271692498e-05
-7.004715007e-05,-1.136361516e-05
-1.228352776e-04,-3.001342520e-05
-1.198448444e-04,-3.213045784e-05
-1.428473915e-04,5.297324606e-06
-8.369392890e-05,-4.193240602e-05
-7.560554513e-05,-6.262804527e-05
-2.147884697e-05,-3.845306856e-05
-6.156478321e-06,-9.003552987e-05
-4.557787543e-05,-1.013042129e-04
-1.599640086e-06,-7.645994629e-05
4.009068289e-05,-9.978051821e-05
-3.199280172e-06,-8.042345144e-05
-5.262198829e-05,-1.003548678e-04
2.932515417e-05,-1.154731290e-04
4.280580106e-05,-8.343286027e-05
-1.980325942e-05,-1.208464018e-04
6.342549023e-05,-8.516541129e-05
5.005876665e-05,-1.031649226e-04
3.097700755e-05,-4.738162534e-05
1.300170406e-04,-2.742647121e-05
3.858597847e-05,-8.343286027e-05
1.915296161e-05,-2.383795982e-05
1.185584915e-04,-6.867060438e-05
8.680302562e-05,-3.847205517e-05
8.683624765e-05,4.234062362e-05
8.607677591e-05,-3.747050141e-05
1.630968472e-05,-2.508634498e-05
6.761209079e-05,9.299272642e-05
1.221327548e-04,1.850266199e-05
1.182262204e-04,1.156772396e-05
8.678403537e-05,1.071806328e-04
6.716589996e-05,4.918537525e-05
5.200966552e-05,2.230952134e-07
5.009673987e-05,6.192078581e-05
4.576299762e-05,7.525428373e-05
1.655176675e-05,3.281873069e-05
1.076553053e-05,5.680858521e-05
-8.572552360e-06,5.863131810e-05
-4.607628216e-05,5.346215767e-05
-6.651559670e-05,9.442623559e-05
-8.852607607e-06,9.688027785e-05
-3.438039494e-05,1.204951477e-04
-5.565513493e-05,9.697047062e-05
