I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.147884697e-05,-9.291677998e-05
-4.587217336e-05,-7.110566366e-05
-3.030772132e-05,-1.075698674e-04
-4.341812382e-05,-1.212736097e-04
-6.469761047e-06,-1.227830653e-04
2.965742351e-05,-1.071616498e-04
5.171062003e-05,-8.271136176e-05
3.060676318e-05,-6.580833724e-05
3.522056431e-05,-1.105650372e-04
5.121221693e-05,-4.591014658e-05
3.553384522e-05,-7.374483539e-05
4.375514254e-05,-9.491039964e-05
6.006007970e-05,-6.879876310e-05
1.080350412e-04,-9.963336925e-05
1.074986649e-04,-5.012996917e-05
7.196007209e-05,-9.208136180e-05
6.768803814e-06,-5.821835657e-05
3.172224024e-05,-2.914003198e-05
1.001317723e-04,-3.792618600e-06
9.241837688e-05,4.546395576e-05
7.556757191e-05,4.278681445e-05
6.543334894e-05,2.924920591e-05
1.129241500e-04,1.420689296e-05
1.141155735e-04,3.865717736e-05
7.021328202e-05,2.239021524e-05
6.179262709e-05,4.626614827e-05
4.302889647e-05,9.325379506e-05
3.614617162e-05,9.992766718e-05
2.473034101e-06,1.041474898e-04
-2.926819252e-05,1.195458026e-04
-8.904821698e-06,8.542647993e-05
-1.963712566e-05,3.711449972e-05
-2.183010292e-05,5.102235082e-05
-3.590883352e-05,9.546576621e-05
-6.634472084e-05,1.122216345e-04
-6.670071889e-05,3.056878995e-05
-8.709731628e-05,5.840822632e-05
-1.136503924e-04,1.213115829e-04
-7.919405471e-05,6.461691373e-05
-4.713954331e-05,3.889925938e-05
-1.156962244e-04,2.051051888e-05
-5.470579345e-05,4.029479169e-05
-4.457157411e-05,3.242949970e-05
-1.341419265e-04,2.845175914e-05
-6.976709119e-05,-2.464015415e-05
-5.537507968e-05,-5.172960664e-05
-1.261484722e-04,-3.012259913e-05
-1.401512563e-04,-5.448269803e-05
-1.426385370e-05,-4.221246127e-05
-2.564170973e-05,-8.438220539e-05
-4.447664105e-05,-4.845912918e-05
3.056878995e-05,-7.807857764e-05
-3.724740600e-05,-1.065493198e-04
-8.999755664e-06,-7.426697266e-05
3.516360084e-05,-1.284885948e-04
3.181717329e-05,-9.838498954e-05
4.219822131e-06,-4.866323434e-05
-5.226123903e-06,-5.559817509e-05
5.331026114e-05,-6.885572657e-05
7.149489102e-05,-3.780277257e-05
6.677192141e-05,-8.944219007e-05
4.040871136e-05,-1.157341976e-04
7.227810420e-05,-8.629987133e-05
5.723578943e-05,-7.995827036e-05
4.079794235e-05,-1.485719167e-05
6.816745008e-05,-5.249382957e-05
