I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.259563528e-05,6.454096729e-05
-3.298961019e-05,2.692332055e-05
-2.249938916e-06,8.672707918e-05
-3.796890451e-05,8.605779294e-05
-2.309272713e-05,2.099468293e-05
-4.719175558e-05,8.953238284e-05
-4.215550143e-05,7.754220132e-05
-3.297062358e-05,6.485899939e-05
-7.919405471e-05,6.545233919e-05
-7.733808889e-05,4.712055670e-05
-9.485343617e-05,4.111122689e-05
-1.079780777e-04,9.920141747e-05
-1.182641936e-04,8.839791553e-05
-7.750422810e-05,2.242344272e-05
-8.271136176e-05,3.053081673e-05
-1.314458059e-04,1.156772396e-05
-8.839791553e-05,8.738687029e-06
-1.114764018e-04,2.919224471e-06
-8.209428779e-05,-4.966479173e-05
-3.010361252e-05,-6.065816342e-05
-5.786709880e-05,-1.383664949e-05
-3.856699186e-05,-6.266601849e-05
-3.235355325e-05,-5.466782022e-05
-4.525984696e-05,1.059939586e-05
-6.755512732e-05,-3.748948802e-05
-2.716540257e-05,-6.448875502e-05
4.230265040e-05,-6.552828563e-05
4.836893822e-06,-1.287306804e-04
-1.292528214e-05,-1.014371228e-04
-1.275440081e-05,-5.483395580e-05
4.591014658e-05,-9.669516294e-05
6.874655082e-05,-6.236697664e-05
2.513855725e-05,-6.878452405e-05
6.945381028e-05,-8.535053348e-05
1.913397500e-05,-9.704641707e-05
3.678222856e-05,-8.542647993e-05
1.081109876e-04,-3.895621921e-05
6.541436596e-05,-2.731729728e-05
6.954399578e-05,-3.540568287e-05
1.054338500e-04,-3.107194061e-05
1.095587359e-04,2.975235657e-05
7.553434261e-05,1.033832723e-05
6.545233919e-05,3.549587200e-05
1.415989973e-04,3.964449206e-05
1.166645525e-04,1.096963933e-05
6.201572251e-05,4.001473644e-05
7.781750901e-05,3.968246529e-05
6.629250129e-05,8.235535643e-05
1.477744663e-04,4.619020183e-05
6.727507571e-05,5.243686610e-05
1.779540253e-05,7.136673230e-05
7.847255620e-05,9.538981249e-05
-4.728669228e-05,1.069955106e-04
3.049758925e-05,1.027377148e-04
3.300384924e-05,1.542632235e-04
-9.680433141e-05,7.090155850e-05
-1.193796743e-05,4.321401502e-05
-1.880170566e-05,1.004687947e-04
-4.403045023e-05,6.601244968e-05
-3.681545786e-05,4.161437755e-05
-7.456601452e-05,9.901630256e-05
-8.862101095e-05,3.581390047e-05
-4.133432230e-05,-7.680171620e-06
-7.828268281e-05,-8.444390915e-06
-1.376212604e-04,-4.416335651e-05
-6.898863649e-05,2.306899432e-06
-6.296031643e-05,-1.874474401e-05
-7.553434261e-05,-3.144218499e-05
-7.335560076e-05,-4.295294639e-05
-1.050778446e-04,-7.380179159e-05
-7.069744606e-05,-8.698814781e-05
-5.437352229e-05,-1.150839016e-04
-6.765006401e-05,-7.737131818e-05
-1.433505417e-06,-1.004498044e-04
-6.825764103e-06,-1.595083304e-04
-6.376251258e-05,-1.017504037e-04
-9.763975868e-06,-8.858778165e-05
3.328390812e-05,-1.251801441e-04
3.025550723e-05,-1.285455655e-04
3.177920007e-05,-6.826238678e-05
4.927556074e-05,-5.535609307e-05
1.344267275e-05,-1.119036096e-04
6.881775334e-05,-8.923808491e-05
6.500614836e-05,-1.024386729e-04
2.244242933e-05,-5.784811219e-05
1.283984166e-04,-4.142925536e-05
7.211196498e-05,-2.028742347e-05
7.432392886e-05,2.982830483e-05
7.294738316e-05,-2.945331471e-05
3.289467713e-05,-1.258826615e-05
9.388510807e-05,2.826189120e-05
7.941715012e-05,-1.325755147e-05
9.736444190e-05,3.025550723e-05
1.225599699e-04,6.549031241e-05
7.281922444e-05,4.328996511e-05
6.476406270e-05,9.046273044e-05
5.959490227e-05,8.220821474e-05
7.659285620e-05,8.797071496e-05
5.758704356e-05,4.589115997e-05
2.397086746e-06,5.743989459e-05
5.130240606e-05,8.213226101e-05
-2.361486440e-05,7.322744204e-05
-6.528619997e-05,1.164034838e-04
3.319371899e-05,1.017883769e-04
2.961944847e-05,1.289537759e-04
-7.240626292e-05,1.383285271e-04
-7.084459503e-05,1.270978100e-04
-5.837024946e-05,1.787135079e-05
-8.027155855e-05,5.020591561e-05
-8.434423216e-05,8.839791553e-05
-1.071426595e-04,6.937786384e-05
-6.216287147e-05,6.378149556e-05
-1.017124305e-04,3.198330887e-05
-7.361666940e-05,6.400459097e-05
-1.022345677e-04,-3.005140024e-05
-1.398712047e-04,2.753089802e-06
-7.071643631e-05,6.502988299e-07
-1.035161768e-04,-3.373009531e-05
-1.006918901e-04,-4.110647751e-06
-6.692381430e-05,-6.969114474e-05
-6.368655886e-05,-6.807726459e-05
-2.231426697e-05,-5.598740245e-05
-3.081087198e-05,-6.337327795e-05
-5.342418081e-05,-4.680252823e-05
8.311482816e-06,-8.289648395e-05
-2.223832053e-05,-1.429945405e-04
-4.604305286e-05,-8.875392086e-05
1.524642175e-05,-4.427253225e-05
2.372878589e-05,-7.373059634e-05
5.405549382e-05,-6.751715409e-05
7.148065197e-05,-8.179999713e-05
3.648318670e-05,-4.604305286e-05
4.879139669e-05,-8.421606617e-05
