I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.425354564e-05,-2.977134318e-05
7.436190208e-05,4.741959856e-06
1.357415749e-04,9.949097148e-06
1.097818313e-04,4.975972479e-05
4.676455501e-05,7.642197488e-07
8.972224896e-05,2.316867540e-05
9.643409430e-05,7.285245374e-05
8.317654283e-05,3.994353756e-05
8.717327000e-05,1.982224603e-05
3.735658174e-05,5.957591566e-05
6.313119957e-05,7.222114073e-05
6.500614836e-05,9.923939797e-05
-1.084147789e-05,9.765873983e-05
1.661347255e-07,5.978476838e-05
7.623210877e-06,1.531667222e-04
-4.116818673e-05,1.349631057e-04
-3.804485459e-05,9.479647997e-05
-3.402914081e-05,9.972356202e-05
-5.251281618e-05,4.552091559e-05
-2.796759509e-05,8.097881073e-05
-3.875211405e-05,9.741666145e-05
-1.072375962e-04,4.531680679e-05
-7.065947284e-05,4.760472075e-05
-7.623685087e-05,2.177314309e-05
-9.422212315e-05,2.367182606e-05
-7.002815983e-05,3.490253221e-05
-1.191565752e-04,-1.189999330e-05
-5.561716171e-05,-4.061282016e-05
-3.512562762e-05,-2.943432810e-05
-6.208692503e-05,-1.587773295e-05
-6.151256821e-05,-5.628644794e-05
-8.378886560e-05,-6.253311585e-05
-6.313119957e-05,-4.661740604e-05
-6.171668065e-05,-9.949097148e-06
-5.911073822e-05,-5.152550148e-05
-4.410639667e-05,-9.275064804e-05
-4.215550143e-05,-1.262386650e-04
-3.605598249e-05,-1.180221152e-04
-1.229396958e-06,-6.474507973e-05
2.276045780e-05,-1.177800295e-04
1.613880158e-05,-8.648499352e-05
1.161993805e-05,-6.242394011e-05
2.657206278e-05,-9.866504115e-05
3.577592724e-05,-5.946673991e-05
1.692200931e-05,-4.827400699e-05
7.000917685e-05,-9.046273044e-05
1.234903175e-04,-7.248220936e-05
9.414617671e-05,-4.894329322e-05
1.030177737e-04,-4.031377830e-05
1.085192052e-04,-1.891087959e-05
5.083722863e-05,-2.026843686e-05
7.424798241e-05,-5.030084867e-05
1.005589802e-04,1.104558578e-05
6.236697664e-05,2.486324956e-05
