I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.429151886e-05,1.320059091e-04
2.856093306e-05,9.226648399e-05
6.877977739e-06,1.039243944e-04
3.917931463e-05,1.109352816e-04
-5.900156248e-05,1.391259721e-04
-7.331762754e-05,1.071616498e-04
-2.575562939e-05,6.952501280e-05
-6.145561201e-05,7.566250133e-05
-1.671790051e-05,7.311352238e-05
-5.991293074e-05,5.141632573e-05
-9.516671707e-05,4.647025708e-05
-3.702431059e-06,6.428464985e-05
-4.469973646e-05,4.654145960e-05
-8.228416118e-05,7.566250133e-06
-3.596104943e-05,1.242213148e-05
-8.302464266e-05,-3.503069456e-05
-6.431787187e-05,-6.192078581e-05
-9.658123599e-05,3.620313146e-05
-1.527395216e-04,-2.510533159e-05
-1.186724112e-04,-3.988657409e-05
-9.203864465e-06,-3.319371899e-05
-1.560242526e-05,-8.315755258e-05
-9.639611380e-05,-4.248776895e-05
-7.955005276e-05,-9.760652756e-05
-5.431656245e-05,-7.897095929e-05
-7.030821871e-05,-4.165235077e-05
-8.350880671e-05,-6.448875502e-05
2.555152241e-05,-7.791243843e-05
-2.645814311e-05,-1.021586213e-04
-5.483395580e-05,-1.366529323e-04
2.397086791e-05,-7.670203195e-05
3.363990982e-05,-3.711449972e-05
3.326492151e-05,-5.587823034e-05
3.778378596e-05,-7.460398774e-05
1.017693867e-04,-7.638875104e-05
2.476831469e-05,1.474801775e-05
3.631705113e-05,-4.420133337e-05
1.324331097e-04,-5.411245365e-05
6.443179154e-05,-1.256927862e-05
8.800868818e-05,-6.591751298e-05
1.243067527e-04,-5.452067126e-05
1.150839016e-04,-4.343711043e-05
4.977871140e-05,-1.045224781e-05
6.344448047e-05,2.884098831e-05
1.331023959e-04,1.009624521e-05
9.557968588e-05,1.058515522e-06
5.794304889e-05,5.074229193e-06
9.420314018e-05,4.063180677e-05
8.311957936e-05,6.522924377e-05
7.796940190e-05,7.290940994e-05
1.063452146e-04,1.080350412e-04
4.808413723e-05,8.881087706e-05
5.146853800e-05,7.746625488e-05
3.393420411e-05,7.049334090e-05
-5.208561197e-05,8.657993021e-05
-1.136361516e-05,1.124969494e-04
3.889925938e-05,6.753614434e-05
-3.683444447e-05,9.319683886e-05
-2.699926699e-05,8.510844782e-05
-3.114788706e-05,7.395369175e-05
-3.761765038e-05,7.921303768e-05
-4.782781616e-05,2.707521526e-05
-1.141345565e-04,6.390965427e-05
-4.357002035e-05,2.350569048e-05
-5.003978004e-05,3.792618600e-06
-6.597447646e-05,4.661740604e-05
-7.605173596e-05,9.018742276e-06
-1.604908903e-04,2.850397323e-05
-5.742090798e-05,-3.720943278e-05
-2.859890628e-05,-6.125149957e-05
-1.095777188e-04,-3.034569454e-05
-9.799575491e-05,-5.014895578e-05
-5.775792670e-05,-4.550192898e-05
-4.953662938e-05,-3.324593126e-05
-8.083166904e-05,-6.236697664e-05
-6.327834853e-05,-9.535659046e-05
-4.927556074e-05,-7.878583710e-05
-4.269187775e-05,-8.341862122e-05
2.753089802e-06,-4.446240200e-05
3.196432226e-05,-1.305154437e-04
2.450724605e-05,-1.564182166e-04
1.156772396e-05,-5.585924373e-05
5.660447641e-05,-6.770227628e-05
7.369262312e-05,-6.686685811e-05
2.826189120e-05,-9.931534441e-05
6.184483937e-05,-8.412113675e-05
6.976709119e-05,-6.455995754e-05
5.312513895e-05,-9.990867693e-05
7.888076652e-05,-5.768197661e-05
8.257845184e-05,-2.342974403e-05
9.654326277e-05,5.762501587e-06
9.621099889e-05,2.511957064e-05
9.963336925e-05,2.030641008e-05
9.401327407e-05,4.793698827e-05
7.523530076e-05,5.838448942e-06
8.789951244e-05,1.115476039e-06
1.011950371e-04,2.413700349e-05
3.707652650e-05,3.291366374e-05
5.870252062e-05,3.577592724e-05
7.531124720e-05,4.217448804e-05
-5.172960664e-05,1.021965945e-04
-6.071037569e-05,9.483445319e-05
-7.233980796e-06,7.309453213e-05
-2.239021524e-05,5.831328963e-05
2.123676495e-05,6.429888890e-05
4.272985097e-05,1.071806328e-04
1.179081937e-05,1.222609280e-04
-3.432818266e-05,8.882986731e-05
-3.858597847e-05,9.580278129e-05
-7.495049886e-06,5.109829726e-05
-6.571340782e-05,4.726770567e-05
-9.489140939e-05,8.356577018e-05
-8.347083349e-05,9.113676242e-06
-8.860677190e-05,3.419527275e-05
-1.004498044e-04,2.629200753e-05
-6.735102215e-05,4.556838121e-06
-4.955561599e-05,1.629069629e-05
-1.054338500e-04,-8.980769053e-06
-5.686079749e-05,2.506735837e-05
-8.378886560e-05,-7.222114073e-05
-1.314078254e-04,-7.012309652e-05
-6.160276098e-05,2.086177483e-05
-6.352042692e-05,-7.088256825e-05
-8.116868412e-05,-8.923808491e-05
-5.500483530e-05,-1.108973083e-04
-7.992029714e-05,-1.263715676e-04
-8.380784857e-05,-4.187544619e-05
-6.564695013e-06,-7.324643229e-05
4.868222095e-05,-1.008200488e-04
2.766855323e-05,-1.008770050e-04
5.784811219e-05,-8.821279334e-05
9.120797040e-05,-7.484606613e-05
2.034438512e-05,-1.399281609e-04
3.549587200e-05,-7.798839215e-05
8.618595166e-05,-8.044243441e-05
5.533710646e-05,-8.484737918e-05
5.438776498e-05,-4.276782420e-06
7.893298607e-05,-5.102235082e-05
9.009249334e-05,-7.932695735e-05
8.882986731e-05,-5.870252062e-05
7.086358528e-05,5.322007564e-05
8.589165373e-05,6.467387720e-05
6.870857760e-05,-9.483919712e-06
3.272854156e-05,6.766430306e-05
6.348245370e-05,6.692381430e-05
6.839054549e-05,2.181111631e-05
4.574401100e-05,7.317047857e-05
7.287143671e-05,2.991849215e-05
1.112912796e-04,4.693543451e-05
1.136124192e-04,7.450905105e-05
4.570603778e-05,8.605779294e-05
3.984860086e-05,1.116994972e-04
-1.357558062e-06,4.851608901e-05
-2.638694241e-05,1.049876591e-04
2.882200170e-05,9.131713887e-05
5.952369975e-06,3.700532397e-05
1.725427865e-05,8.583469753e-05
-3.977265442e-05,1.128529475e-04
-5.020591561e-05,6.088125883e-05
-2.744545782e-05,1.405974490e-05
-5.150651486e-05,7.037942123e-05
-6.381946878e-05,3.542466948e-05
-9.472052625e-05,4.998282020e-05
-3.183615991e-05,6.731304893e-05
-9.195320308e-05,2.623504770e-05
-1.099527144e-04,6.407579349e-05
-6.854244566e-05,2.140764764e-06
-8.707833331e-05,-2.242344272e-05
-7.594256022e-05,2.915901860e-05
-1.104368785e-04,-1.283034817e-05
-5.275489821e-05,-5.742090798e-05
-4.674556476e-05,-4.684050145e-05
-6.627351831e-05,-7.367363287e-05
-1.031079591e-04,-9.529962699e-05
-1.040573043e-04,-7.833964628e-05
4.838317909e-05,-4.520288712e-05
3.172224024e-05,-6.149358524e-05
-3.912235479e-05,-1.070714570e-04
-3.501645551e-05,-6.325935828e-05
2.134593888e-05,-2.757836592e-05
6.569441757e-05,-1.126298521e-04
-9.744988347e-06,-6.560423208e-05
3.304182610e-05,-3.506866778e-05
5.983698429e-05,-1.145048009e-04
7.740929141e-05,-4.836419248e-05
8.204207552e-05,-4.403045023e-05
-7.941240256e-06,-5.195270205e-05
7.151388127e-05,-3.841509533e-05
7.283821469e-05,-3.559080506e-05
9.738343215e-05,-3.157509127e-05
1.569213782e-04,-3.085359367e-06
8.881087706e-05,1.541730308e-05
1.244728919e-04,-2.973336996e-05
1.089084326e-04,3.121908958e-05
1.026048121e-04,1.402177168e-05
1.260345598e-04,1.351862011e-05
7.923202793e-05,1.010431442e-04
2.865586794e-05,1.186154477e-04
5.528014663e-05,9.674737521e-05
1.122928370e-04,7.021328202e-05
7.508815179e-05,3.499746890e-05
6.301727990e-05,4.963156243e-05
3.562877828e-05,5.294001676e-05
2.385694643e-05,6.606940588e-05
1.236517073e-05,1.199350372e-04
2.004534144e-05,1.099337242e-04
-1.599640086e-06,1.061933217e-04
-1.036870599e-04,9.349588072e-05
-8.222719771e-05,5.217579746e-05
-3.326492151e-05,9.349588072e-05
-3.741354158e-05,8.298666944e-05
-8.194713882e-05,6.251412560e-05
-2.566069634e-05,7.421000919e-05
-5.117424371e-05,4.440543853e-05
-1.324900804e-04,5.069007966e-05
-1.061600924e-04,-1.675587373e-05
-1.113102699e-04,-2.121777834e-05
-6.746019062e-05,-2.462116754e-05
-4.745282422e-05,-1.096489200e-06
-7.584762352e-05,-3.910336818e-05
-1.242877624e-04,-9.046273044e-05
-1.027567050e-04,-2.283640606e-05
-2.859890628e-05,-2.954824777e-05
-7.101547817e-05,-4.810312385e-05
-7.902791549e-05,-7.129078585e-05
-5.332924775e-05,-8.356577018e-05
-5.959490227e-05,-1.009149855e-04
-4.055586032e-05,-1.131662284e-04
6.042557288e-06,-1.178559760e-04
7.903266123e-06,-6.153155846e-05
1.139684264e-05,-8.164809697e-05
5.396056076e-05,-1.145807473e-04
1.312939003e-05,-8.215125126e-05
1.660397902e-05,-7.037942123e-05
1.818463352e-05,-6.000786379e-05
1.471004362e-05,-1.083910465e-04
8.347083349e-05,-2.346771726e-05
