I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.745888484e-05,7.092054148e-05
-1.160142565e-04,6.353941717e-05
-1.058230773e-04,8.304363291e-05
-5.703168063e-05,5.074703950e-05
-8.886309661e-05,2.266552474e-05
-9.449743811e-05,-3.388199184e-05
-1.279142452e-04,-1.072755731e-05
-1.459707273e-04,3.893723260e-05
-4.985465785e-05,-6.329733151e-05
-8.460530080e-05,-4.747181083e-05
-7.430494588e-05,-1.876373062e-05
-3.822997314e-05,-5.660447641e-05
-8.890106983e-05,-8.667486327e-06
-6.673869393e-06,-7.478910993e-05
-5.148752462e-05,-9.308766312e-05
-7.787446521e-05,-7.079238276e-05
-7.153287152e-05,-1.050256324e-04
-1.015842645e-04,-1.251801441e-04
-1.860708949e-06,-1.187815869e-04
2.021147702e-05,-7.289042696e-05
-3.131402264e-05,-1.062123047e-04
5.303020589e-05,-1.667233155e-04
5.397954737e-05,-8.468124724e-05
3.070169987e-05,-6.021197260e-05
1.189144969e-04,-1.157152146e-04
6.147459499e-05,-6.991898772e-06
5.922465789e-05,-2.376201337e-05
8.137278928e-05,-8.273035201e-05
9.005452011e-05,-5.202865214e-05
1.028848637e-04,-5.779115236e-05
9.085670899e-05,1.229396958e-06
1.385705982e-04,3.114788706e-05
1.178180028e-04,2.036337173e-05
7.514036406e-05,2.917325946e-05
4.094509131e-05,6.342549023e-05
7.244423614e-05,3.828693661e-05
3.654014654e-05,4.181848635e-05
-3.237253850e-06,4.704461026e-05
9.306867287e-05,4.404943684e-05
9.022065205e-05,6.941583706e-05
3.261462189e-05,8.048040763e-05
4.459056072e-05,1.227071189e-04
3.202128210e-05,6.852345541e-05
-2.841378591e-05,2.578885687e-05
2.420820238e-07,4.246878234e-05
-9.075703019e-06,9.641510405e-05
-2.780146133e-05,8.533154323e-05
1.082249128e-05,7.259612903e-05
-3.636926704e-05,7.209298201e-05
-6.534316344e-05,5.613929898e-05
-7.004715007e-05,9.276963101e-05
-7.850577822e-05,4.150520181e-05
-5.258401507e-05,3.629806451e-05
-5.946673991e-05,7.274327800e-05
-8.004846313e-05,4.765693302e-05
-1.048547492e-04,4.927556074e-05
-7.406286022e-05,1.852164860e-05
-4.914739839e-05,1.723529203e-05
-1.241216232e-04,3.413831291e-05
-9.362403944e-05,-4.455258750e-05
-3.166528040e-05,-4.286276089e-05
-8.300565969e-05,-6.995221338e-05
-9.946249338e-05,-1.030889762e-04
-1.174809877e-04,-4.944169632e-05
-7.681595162e-05,-6.307423610e-05
1.891087959e-05,-2.910205876e-05
-1.429708027e-05,-4.715852992e-05
-2.631099414e-05,-1.345691271e-04
-2.186807797e-05,-7.845356595e-05
-1.297749623e-05,-6.956298603e-05
3.307979932e-05,-9.422212315e-05
2.541861431e-05,-8.215125126e-05
