I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.629117178e-04,-7.322744204e-05
-9.351486369e-05,-4.219822131e-06
-1.139114611e-04,1.597266782e-05
-1.373601990e-04,-4.100205115e-05
-3.313675916e-05,-1.526540836e-05
-9.901630256e-05,-2.597872481e-05
-6.976709119e-05,-4.047991388e-05
-4.769490624e-05,-7.932695735e-05
-4.244979573e-05,-6.891268276e-05
-5.020591561e-05,-5.225174755e-05
-5.031983528e-05,-9.953843983e-05
-1.134462855e-05,-9.396105452e-05
1.286832139e-05,-7.860071491e-05
2.283640606e-05,-9.081873577e-05
-6.730830137e-06,-7.188886957e-05
7.521631051e-05,-1.207372261e-04
2.435060424e-06,-9.334398783e-05
-1.954219078e-05,-4.468549741e-05
7.121958333e-05,-1.045936806e-04
7.570047455e-05,-1.124779592e-04
1.040762872e-04,-3.836288306e-05
3.703855327e-05,-3.794991790e-05
7.767036004e-05,-8.220821474e-05
1.480497740e-04,5.819462331e-06
8.083166904e-05,1.526540836e-05
7.015632582e-05,-2.058646714e-05
1.095967091e-04,1.452492234e-05
4.442442514e-05,5.476275328e-05
3.845306856e-05,6.214388122e-05
1.159952662e-04,2.625403431e-05
7.757542335e-05,2.882200170e-05
4.457157411e-05,5.249382957e-05
4.872019781e-05,9.838498954e-05
8.099780098e-05,8.453409828e-05
1.006918901e-04,5.863131810e-05
3.930747698e-05,6.285114068e-05
3.077289875e-05,1.704210008e-04
5.461086039e-05,1.640414266e-04
-2.977134318e-05,8.490434266e-05
-4.935150719e-05,1.056759284e-04
-3.180293334e-06,9.635814058e-05
-2.211015999e-05,6.039709479e-05
-3.012259913e-05,8.570178761e-05
-2.555152241e-05,1.104701005e-04
-2.898813727e-05,6.946804933e-05
-1.900581265e-05,9.645307728e-05
-2.539962770e-05,5.435453568e-05
-6.445078179e-05,3.860496508e-05
-1.051727813e-04,8.083166904e-05
-1.111583770e-04,3.032670793e-05
-1.071806328e-04,-8.368443559e-06
-9.942451288e-05,2.086177483e-05
-1.240267011e-04,-2.677142447e-06
-9.894510004e-05,-7.224013098e-05
-6.320239481e-05,-6.589853001e-05
-1.230251364e-04,8.069400792e-06
-1.295850961e-04,-2.692332055e-05
-9.398004477e-05,-9.332974150e-05
-5.061413322e-05,-2.504836993e-05
-1.954219078e-05,-5.775792670e-05
-2.037761078e-05,-6.668173592e-05
-6.562321505e-05,-2.564170973e-05
-2.794860848e-05,-1.117184875e-04
4.633735080e-05,-8.213226101e-05
-2.445028622e-05,-7.802161417e-05
1.682707443e-05,-1.246390166e-04
2.337278238e-05,-9.375694935e-05
4.613324199e-05,-7.084459503e-05
1.151408651e-04,-2.017350380e-05
7.309928151e-06,-8.245029312e-05
4.671233910e-05,-1.042993827e-04
9.630118439e-05,-4.598609303e-05
4.765693302e-05,-6.746019062e-05
8.417809295e-05,-8.964630251e-05
8.486636943e-05,-7.378280861e-05
4.232163701e-05,-4.938948041e-05
4.631836418e-05,5.745888484e-05
5.208561197e-05,7.906588871e-05
5.334823436e-05,5.696048078e-08
9.600688645e-05,8.126361536e-06
4.297193300e-05,1.859284930e-05
9.025862528e-05,8.267338853e-05
6.587953976e-05,3.378705878e-05
1.920992145e-05,1.030035310e-05
9.498160216e-05,4.862526112e-05
1.476225771e-05,6.774024951e-05
-1.019117917e-05,9.550373943e-05
2.707521526e-05,9.161618073e-05
5.011098256e-05,1.583928533e-04
2.043457243e-05,1.099716974e-04
-4.280580106e-05,7.501220534e-05
-6.526721700e-05,8.776660252e-05
-3.348801329e-05,6.809625484e-05
-9.260824299e-06,9.200541535e-05
-1.733022509e-05,7.824946078e-05
-8.172405069e-05,4.849710240e-05
-7.677797839e-05,2.473034101e-06
-5.976578177e-05,6.840953574e-05
-5.930060433e-05,3.856699186e-05
-7.146166899e-05,4.209854160e-05
-8.644702029e-05,7.770833327e-05
-1.014371228e-04,-3.252443275e-05
-1.261674624e-04,3.856699186e-05
-7.915608148e-05,6.863737781e-06
-1.173148557e-04,-5.653327662e-06
-1.097675922e-04,-2.158802090e-05
-1.125539056e-04,-5.939079347e-05
-6.376251258e-05,6.768803814e-06
-5.472478006e-05,-6.642066728e-05
-6.004109309e-05,-7.904690574e-05
-3.986758747e-05,-1.071806328e-04
-6.907882198e-05,-9.697047062e-05
1.898682626e-06,-1.251041977e-04
-5.002079342e-05,-1.406876399e-04
-2.080956256e-05,-8.269237878e-05
4.211752821e-05,-1.332305546e-04
2.642491563e-05,-6.939684681e-05
5.628644794e-05,-8.545970195e-05
7.341256423e-05,-8.856879867e-05
7.144267875e-05,-1.078451714e-05
7.324643229e-05,-2.977134318e-05
5.381341180e-05,-3.183615991e-05
8.261642506e-05,-6.575138104e-05
1.094495601e-04,-7.229708717e-05
5.016794239e-05,-6.118504643e-06
8.480940596e-05,-8.354203374e-07
9.362403944e-05,3.638825365e-05
7.028922846e-05,7.787446521e-05
8.442017861e-05,2.742647121e-05
8.453409828e-05,3.373009531e-05
6.374352233e-05,4.317604180e-05
7.320845907e-05,7.069744606e-05
1.008390318e-04,4.992586037e-05
5.818513091e-05,4.923758752e-05
4.678354162e-05,1.398332242e-04
5.079925540e-05,6.742696860e-05
2.740748459e-05,3.411932630e-05
1.777641592e-05,8.680302562e-05
4.239758346e-05,1.406686497e-04
3.358294998e-05,6.221982767e-05
-3.123807619e-05,4.568705117e-05
-5.301596684e-05,1.427524548e-04
-8.328571130e-05,5.638138100e-05
-7.802161417e-05,5.014895578e-05
-7.000917685e-05,5.714085273e-05
-6.504412158e-05,8.860677190e-05
-8.477618394e-06,7.065947284e-05
-7.079238276e-05,4.132007962e-05
-9.585499356e-05,4.414436989e-05
-8.423505642e-05,-3.164629379e-05
-1.366909128e-04,4.074098251e-05
-1.167404989e-04,1.312939003e-05
-7.817351434e-05,-3.917931463e-05
-8.498028910e-05,-2.484426295e-05
-1.223748404e-04,-1.403933420e-04
-5.840822632e-05,-3.092479164e-05
-5.253180279e-05,6.670071889e-05
-6.186382961e-05,-5.420264279e-05
-3.962550545e-05,-8.415910997e-05
-5.442573820e-05,-9.581702034e-05
-2.464015415e-05,-9.289779700e-05
-2.995646537e-05,-7.121958333e-05
-1.634291038e-05,-1.250519854e-04
-2.448825944e-05,-1.166265793e-04
-2.753089802e-06,-5.526590394e-05
-1.300597660e-06,-1.039101553e-04
3.319371899e-05,-1.187293747e-04
8.315755258e-05,-1.051917643e-04
3.105295400e-05,-1.451685239e-04
5.128341945e-05,-7.051232387e-05
6.362960266e-05,-4.299092325e-05
7.114363689e-05,-5.604436592e-05
9.670940199e-05,-2.711318848e-05
1.089274228e-04,-4.896227983e-05
1.318018039e-04,2.298355321e-05
7.999624358e-05,2.448825944e-05
9.987070371e-05,1.699795575e-05
8.946118032e-05,7.112465391e-05
7.990131417e-05,1.104558578e-05
6.716589996e-05,-5.520419563e-06
-4.461904155e-06,4.072674074e-06
3.053081673e-05,2.158802090e-05
5.005876665e-05,1.036111134e-04
2.872706864e-05,1.023817167e-04
-1.020541958e-06,7.703904703e-05
6.147459499e-05,6.967690570e-05
4.710157009e-05,4.455258750e-05
-1.398379754e-05,6.495393609e-05
-1.017219256e-05,7.493625890e-05
-2.567968295e-05,9.868403140e-05
-2.711318848e-05,1.150649114e-04
-1.471479010e-07,9.358606621e-05
-1.689827513e-06,7.999624358e-05
-6.443179154e-05,8.936624363e-05
-2.402308201e-05,3.042164280e-05
-7.134774933e-05,1.301546945e-05
-1.249000925e-04,9.873149793e-06
-4.392127448e-05,-3.384401862e-05
-6.454096729e-05,4.786104182e-05
-1.018073599e-04,4.238809197e-06
-1.234713272e-04,-2.841378591e-05
-1.271500223e-04,1.690302270e-05
-9.682332166e-05,-7.661184645e-05
-9.781063272e-05,9.113676924e-07
-5.258401507e-05,1.636189700e-05
-7.854375144e-05,-7.175596693e-05
-1.116425410e-04,-3.172224024e-05
-7.675899542e-05,-6.387168105e-05
-5.550323840e-05,-8.986939793e-05
-7.002815983e-05,-1.238795521e-04
-5.490990225e-05,-1.193037242e-04
-3.752271732e-05,-1.025336096e-04
-1.993142178e-05,-5.385138502e-05
3.460349035e-06,-1.013801593e-04
3.868565727e-06,-1.280234283e-04
6.642066728e-05,-8.021933900e-05
-3.066372301e-05,-1.329552470e-04
2.147884697e-05,-1.103609247e-04
1.171487165e-04,-1.416559680e-04
6.893167301e-05,-6.246191333e-05
7.817351434e-05,6.896964805e-06
4.559686204e-05,-4.909043855e-05
8.421606617e-05,-1.318160412e-05
1.254222298e-04,-1.896783942e-05
1.324520999e-04,-9.987070371e-06
1.130000965e-04,-3.161306495e-06
8.109273767e-05,-9.056716408e-06
1.133561018e-04,3.068270962e-05
9.152599523e-05,4.037073813e-05
7.045536768e-05,3.841509533e-05
1.027567050e-04,3.748948802e-05
5.747787145e-05,2.837581269e-05
8.737737517e-05,5.496686208e-05
5.747787145e-05,1.125539056e-04
2.192503780e-05,6.510107778e-05
5.907750892e-05,5.156347470e-05
5.577380307e-06,1.130570599e-04
2.893592318e-05,8.778559277e-05
1.020541958e-06,1.092074817e-04
-5.152550148e-05,1.258114644e-04
-4.492283188e-05,9.538981249e-05
-3.462247696e-05,8.832671301e-05
-3.220640428e-05,2.199623850e-05
-3.121908958e-05,4.126311978e-05
-6.923071487e-05,1.215536613e-04
-1.299600845e-04,5.734496153e-05
-1.009909320e-04,4.271086436e-05
-1.040003408e-04,9.950046660e-05
-9.706540004e-05,1.852164860e-05
-6.290810416e-05,2.179212970e-05
-9.185826639e-05,6.528619997e-05
-1.587251172e-04,-1.426385370e-05
-1.587061415e-04,-3.306081271e-05
-9.321582183e-05,-4.555888881e-05
-4.916638500e-05,-4.933252058e-05
-7.127180288e-05,-1.355659424e-05
-7.740929141e-05,-1.163655106e-04
-3.427122283e-05,-8.217023424e-05
-4.367919246e-05,-6.991898772e-06
-5.989394413e-05,-1.241216232e-04
-4.092610470e-05,-8.737737517e-05
-3.116687367e-05,-8.226517093e-05
-5.981799768e-05,-1.181692569e-04
-3.657811976e-05,-4.786104182e-05
2.980931822e-05,-7.341256423e-05
2.149783359e-05,-9.399902774e-05
-2.492020940e-06,-6.954399578e-05
5.174859689e-05,-6.175465387e-05
5.489091564e-05,-6.290810416e-05
2.594075158e-05,-7.746625488e-05
6.552828563e-05,-8.164809697e-05
7.551535236e-05,-7.158033441e-06
9.042475722e-05,-5.093216259e-06
7.527327398e-05,-5.431656245e-05
6.177363684e-05,4.102103776e-05
1.193986609e-04,-1.686504766e-05
1.056759284e-04,-1.933808198e-05
7.482708315e-05,4.589115997e-05
8.600082947e-05,8.292496204e-06
9.719356603e-05,3.315574577e-05
9.319683886e-05,2.625403431e-05
1.151028846e-04,3.694836414e-05
9.436927212e-05,1.156772396e-05
6.139864854e-05,6.605042290e-05
6.264703552e-05,1.278572890e-04
5.210459858e-05,9.366201266e-05
4.868222095e-05,1.022535507e-04
-1.147278999e-05,1.090223595e-04
-3.144218499e-05,1.155680657e-04
-2.800557013e-07,9.552272240e-05
-3.607496910e-05,9.563189815e-05
-5.963287549e-05,1.041332507e-04
-6.007906632e-05,6.292708713e-05
-5.035306458e-05,8.101679123e-05
-4.453360089e-05,5.602537931e-05
-1.045604513e-04,4.580097084e-05
-1.129241500e-04,6.007906632e-05
-2.979032979e-05,1.439201424e-05
-4.553990220e-05,4.905246533e-05
-1.181312837e-04,2.369081267e-05
-1.048737322e-04,-3.397217733e-05
-1.473662560e-04,5.188150226e-06
-1.228922338e-04,-1.253130540e-05
-8.563058509e-05,-3.882806050e-05
-5.387037163e-05,-2.021147702e-05
1.349963350e-05,-7.465620001e-05
-6.091448449e-05,-6.937786384e-05
-8.079369582e-05,-2.419396333e-05
-6.930191739e-05,-5.312513895e-05
-3.919830124e-05,-1.091315280e-04
-2.173516987e-05,-1.235615200e-04
-2.091873648e-05,-7.274327800e-05
3.666830889e-05,-1.150649114e-04
-3.159407788e-05,-1.387557277e-04
-4.937049380e-05,-8.278256428e-05
1.472903023e-05,-1.260155695e-04
3.486455898e-05,-9.327278531e-05
5.914871144e-05,-7.313250535e-05
4.736263872e-05,-8.616696141e-05
7.456601452e-05,-6.368655886e-05
9.533760021e-05,-3.588984691e-05
6.976709119e-05,1.807545777e-05
9.275064804e-05,-3.571896741e-05
1.027377148e-04,-7.072592894e-07
1.172199190e-04,-2.287912594e-06
1.514199394e-04,-3.049758925e-05
1.189334798e-04,2.956723620e-05
6.982405466e-05,1.376544901e-06
8.434423216e-05,-1.077502361e-06
1.067914054e-04,2.567968295e-06
5.959490227e-05,6.723709521e-05
7.981112140e-05,6.863263116e-05
1.242877624e-04,4.209854160e-05
1.051727813e-04,7.906588871e-05
8.151993825e-05,3.972044215e-05
1.552647700e-05,1.062692681e-04
-2.435060424e-06,1.075176478e-04
5.764400339e-05,7.979213842e-05
1.883493132e-05,1.388459204e-04
-6.654882600e-05,9.241837688e-05
-3.559080506e-05,9.473951650e-05
-4.341812382e-05,1.067344419e-04
-8.620493463e-05,1.087423007e-04
-5.935282024e-05,1.154161728e-04
-1.578754564e-05,5.234668060e-05
-6.127048982e-05,8.914314822e-05
-9.810493066e-05,5.708389290e-05
-5.622948447e-05,1.546951717e-05
-1.024196899e-04,3.977265442e-05
-1.254791860e-04,-4.007169628e-05
-6.839054549e-05,-4.477568291e-05
-7.460398774e-05,-2.036337173e-05
-1.186534209e-04,2.473034101e-06
-8.122089639e-05,1.601064105e-05
-4.126311978e-05,1.134462877e-06
-8.825076657e-05,-3.532973642e-05
-5.128341945e-05,-1.064164171e-04
-1.582551886e-05,-1.081679511e-04
-8.300565969e-05,-1.029418272e-04
-6.640642368e-06,-5.717882595e-05
-4.817907211e-06,-1.673688712e-05
-3.159407788e-05,-3.692937753e-05
-1.950896376e-06,-6.556625885e-05
-3.575694063e-05,-8.648499352e-05
2.292659337e-05,-6.612162542e-05
5.506179605e-06,-5.239889288e-05
-7.196007118e-06,-1.383664930e-04
3.168426701e-05,-1.299410942e-04
7.104870747e-05,-8.358475316e-05
5.347639672e-05,-1.060841460e-04
5.812816744e-05,-6.638269406e-05
9.858909470e-05,-8.873493061e-05
7.417678717e-05,-1.068815909e-04
7.480809290e-05,-1.489516490e-05
3.841509533e-05,-8.069400792e-06
9.051969391e-05,-3.945937351e-05
