I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.763057819e-05,3.822997314e-05
-1.039528797e-06,7.395369175e-05
3.863819074e-05,1.041664727e-04
5.087520185e-05,5.818513091e-05
-9.464933100e-06,1.688403609e-05
2.817170389e-05,1.573058580e-05
4.798920145e-06,9.174909064e-05
-6.530519022e-05,6.100942119e-05
-4.224568693e-05,6.653458695e-05
-1.021016578e-05,1.159762833e-04
-5.331026114e-05,9.953843983e-05
-5.747787145e-05,1.070714570e-04
-2.201522511e-05,1.000036136e-04
-6.543334894e-05,6.285114068e-05
-7.880482008e-05,1.695998253e-05
-8.830773004e-05,7.196007209e-05
-7.039840420e-05,9.507653158e-05
-4.179949974e-05,4.689746129e-05
-9.875523392e-05,-4.053687462e-06
-1.202150888e-04,-1.487617828e-05
-1.517901837e-04,-7.400115464e-06
-1.230773487e-04,-4.488960258e-05
-8.607677591e-05,1.618626925e-06
-1.309616346e-04,-1.465308287e-05
-7.090155850e-05,-6.874655082e-05
-5.089418846e-05,-4.195139263e-05
-1.054338500e-04,-3.326492151e-05
-6.110435061e-05,-5.829430302e-05
-4.300990986e-05,-7.902791549e-05
-2.519551890e-05,-6.814846711e-05
-3.213045784e-05,-9.066684288e-05
-8.090761548e-05,-6.080531239e-05
9.930110537e-06,-5.640036761e-05
6.744120765e-05,-1.130760429e-04
3.947836012e-05,-9.405124729e-05
-2.924920591e-05,-7.199804531e-05
4.122514656e-05,-6.318341184e-05
1.015083180e-04,-4.803192496e-05
1.238415734e-05,-4.429151886e-05
2.164498255e-05,-2.309272713e-05
7.848679525e-05,-6.322138506e-05
9.855112148e-05,-5.476275328e-05
1.065872930e-04,-4.779933533e-06
1.036680696e-04,-3.036468115e-05
9.763975686e-05,6.941583706e-05
1.446321548e-04,7.079238276e-05
1.249190827e-04,-1.221802268e-05
4.548294237e-05,1.811343282e-05
7.069744606e-05,4.339913721e-05
8.769540727e-05,3.905115591e-05
1.079258654e-04,5.678959860e-05
1.099337242e-04,1.237656252e-04
2.316867540e-05,1.199160470e-04
4.561110472e-05,9.754956409e-05
5.710287951e-05,1.007820756e-04
2.584581671e-05,9.911123198e-05
4.788002843e-05,1.009529587e-04
-2.229528036e-05,1.170917603e-04
-3.088681842e-05,9.693724132e-05
-3.839610872e-05,6.814846711e-05
-3.694836414e-05,1.090033693e-04
-1.539831646e-05,1.172578923e-04
-7.231607742e-05,8.004846313e-05
-4.775186972e-05,6.223881792e-05
-7.326541527e-05,6.686685811e-05
-7.436190208e-05,1.121172136e-05
-1.201249033e-04,1.829855319e-05
-1.485719113e-04,2.623504770e-05
-6.783518620e-05,-2.523349212e-05
-7.515935431e-05,2.627302092e-05
-4.564907795e-05,-2.164498255e-05
-7.748523785e-05,-6.402358122e-05
-8.707833331e-05,5.710287951e-06
-3.034569454e-05,-1.941403025e-05
-7.489828567e-05,-5.407448043e-05
-6.002210648e-05,2.734102964e-06
-8.977446123e-05,-1.543154394e-05
-1.563992410e-04,-6.495393609e-05
-6.679091166e-05,-6.452198431e-05
-2.017350380e-05,-8.920011169e-05
-1.680808782e-05,-6.244292308e-05
1.515623444e-05,-7.125755656e-05
1.130665532e-05,-1.079068825e-04
-3.531549737e-06,-9.503855836e-05
5.779115236e-05,-7.856274169e-05
9.313987539e-05,-8.970325871e-05
5.626746133e-05,-5.091317507e-05
3.343580102e-05,-6.257108907e-05
7.185089635e-05,-7.531124720e-05
1.109922378e-04,-1.357558085e-05
7.274327800e-05,-7.326541527e-05
1.130000965e-04,-1.039528797e-06
1.156060389e-04,1.448694820e-05
3.800688137e-05,-4.427253225e-05
1.308334759e-04,5.206662536e-05
1.295328693e-04,-2.311171374e-05
6.837156252e-05,2.037761078e-05
1.545432751e-04,7.969720173e-05
6.236697664e-05,-2.102791086e-06
7.932695735e-05,6.019298598e-05
1.056569454e-04,8.678403537e-05
9.521893844e-06,6.162174395e-05
4.829299360e-05,5.541305291e-05
5.435453568e-05,8.633784455e-05
-3.747050141e-05,6.071037569e-05
-4.511269799e-05,9.457338456e-05
-1.452492256e-06,1.452065044e-04
-5.747787145e-05,1.021776043e-04
-1.411195899e-05,9.264147229e-05
-3.889925938e-05,1.090033693e-04
-6.783518620e-05,1.061031289e-04
-5.920567128e-05,7.967821875e-05
-7.847255620e-05,6.952501280e-05
-6.919274165e-05,4.659841943e-05
-9.684230463e-05,2.573664278e-05
-7.108668069e-05,4.535478001e-05
-4.202259515e-05,2.519551890e-05
-9.116998990e-05,1.009624521e-05
-1.106931959e-04,1.318160412e-05
-1.182641936e-04,-2.900237632e-06
-1.361497852e-04,1.870677079e-05
-1.339568116e-04,-1.420689296e-05
-9.037254495e-05,-6.488748113e-06
-4.907145194e-05,-1.714510472e-05
-5.911073822e-05,-4.102103776e-05
-2.863688132e-05,-6.954399578e-05
-5.803323438e-05,-6.067715003e-05
-7.908487896e-05,-3.728063530e-05
-4.619020183e-05,-9.449743811e-05
-2.711318848e-05,-4.951764276e-05
-5.939079347e-05,-5.366626283e-05
-1.104558578e-05,-1.166455695e-04
2.856093306e-05,-1.226691384e-04
9.113676242e-06,-7.553434261e-05
5.364727622e-05,-1.109732548e-04
-2.480628791e-05,-1.031839056e-04
7.477011968e-05,-5.775792670e-05
1.261105062e-04,-1.271310466e-04
2.811474224e-05,-8.127785986e-05
8.930928743e-05,-5.320108903e-05
8.758148033e-05,-9.351486369e-05
8.997856639e-05,-3.315574577e-05
9.907325875e-05,1.710712968e-05
8.455308125e-05,-2.397086746e-06
1.365247736e-04,1.444897498e-05
9.996564040e-05,4.927081591e-06
6.281316746e-05,-2.230952134e-07
1.430325065e-04,1.937605703e-05
1.158813466e-04,6.545233919e-05
3.137098247e-05,7.947410631e-05
4.406842345e-05,6.932090037e-05
9.899731231e-05,7.605173596e-05
9.407023026e-05,5.859334487e-05
3.456551713e-05,8.798969793e-05
5.024388884e-05,6.747918087e-05
7.296637341e-05,7.257714606e-05
-3.149914482e-05,7.146166899e-05
-2.478730130e-05,1.212213901e-04
-2.705622683e-05,1.415989973e-04
-5.537507968e-05,1.242213148e-05
7.960226867e-06,7.055029710e-05
-6.632573059e-05,5.480072650e-05
-9.663819947e-05,-3.012259913e-05
-8.068452007e-05,7.850577822e-05
-1.096156921e-04,9.232344019e-05
-7.897095929e-05,3.648318670e-05
-2.908307033e-05,2.515754568e-05
-1.165174035e-04,-5.169163614e-06
-9.931534441e-05,-1.072755731e-05
-6.868958735e-05,-2.140764764e-06
-1.056759284e-04,-7.381128853e-06
-6.802030839e-05,-4.111122689e-05
-7.199804531e-05,-6.028317512e-05
-1.275440081e-05,-1.745838745e-05
-5.782912558e-05,-4.466650716e-05
-5.940978008e-05,-6.262804527e-05
-5.500483530e-05,-5.740192137e-05
-8.786153921e-05,-1.244159212e-04
-4.126311978e-05,-1.043563461e-04
-6.248089630e-05,-5.156347470e-05
-1.104558578e-05,-8.503250137e-05
-1.151076322e-05,-5.002079342e-05
-1.106457330e-05,-5.303020589e-05
-9.683280950e-07,-1.013042129e-04
4.702562364e-05,-7.393470150e-05
5.978476838e-05,-1.105080737e-04
-5.392258572e-06,-9.594993026e-05
8.425403939e-05,-4.217448804e-05
1.148228330e-04,-7.867666136e-05
7.491726865e-05,-3.213045784e-05
9.055766714e-05,-4.678354162e-05
7.157084474e-05,-6.937786384e-05
9.003552987e-05,5.452067126e-05
1.164604473e-04,1.751534728e-05
3.726639261e-05,2.305950147e-05
8.514642104e-05,5.840822632e-05
1.342368632e-04,4.377412915e-05
3.546264634e-05,8.403094398e-05
2.304051304e-05,6.682888488e-05
4.912841177e-05,7.986334094e-05
4.159539094e-05,8.310058911e-05
3.140895569e-05,6.757411757e-05
4.105901098e-05,1.029798004e-04
2.566069634e-05,1.173908022e-04
4.293395978e-05,1.071806328e-04
5.171062003e-05,1.252940710e-04
-4.600507964e-05,3.441836816e-05
-4.395925134e-05,7.700107381e-05
5.003028946e-06,1.347922225e-04
-1.892986620e-05,9.913022222e-05
-4.854931467e-05,1.221327548e-04
-6.733203190e-05,6.139864854e-05
-4.057484693e-05,8.784254896e-05
-7.580965030e-05,3.103396739e-05
-1.167927185e-04,6.759310054e-05
-9.325379506e-05,1.219096666e-04
-1.314837718e-04,2.458319250e-05
-7.960227231e-05,1.939504364e-05
-7.077339251e-05,-2.713217509e-05
-1.044085584e-04,-3.906539405e-06
-7.971619198e-05,3.161306495e-06
-1.116805142e-04,-2.128897904e-05
-8.968427574e-05,-2.041558582e-05
-8.192815585e-05,-6.484000914e-05
-1.209982947e-04,-9.630118439e-05
-1.202340791e-04,-3.796890451e-05
-4.070300929e-05,-2.874605525e-05
-4.951764276e-05,-1.174809877e-04
-4.122514656e-05,-8.522236749e-05
-1.587773295e-05,-1.259965793e-04
-4.647025708e-05,-1.425863156e-04
4.034700396e-06,-1.063262243e-04
2.454521928e-05,-1.001887358e-04
2.439807213e-05,-3.367313548e-05
3.581390047e-05,-8.512743807e-05
2.914003198e-05,-9.442623559e-05
1.651379171e-05,-6.662477244e-05
6.645864050e-05,-9.781063272e-05
1.328793005e-04,-8.825076657e-05
1.094685504e-04,-9.157820750e-05
2.803879579e-05,-5.347639672e-05
3.410508725e-05,-4.431050547e-05
6.840953574e-05,-4.394026109e-05
9.894510004e-05,-2.622080683e-05
1.177040831e-04,-5.329127453e-05
1.138022926e-04,3.346902668e-05
1.165316498e-04,6.545708402e-06
6.631149154e-05,2.822866372e-05
5.241787949e-05,1.476035832e-04
3.899419607e-05,1.498535312e-05
6.521025352e-05,4.724871906e-05
8.968427574e-05,1.140776003e-04
3.410508725e-05,9.964760829e-05
2.651510295e-05,1.104890907e-04
3.231558003e-05,1.014513618e-04
3.475538688e-05,1.148418160e-04
3.811605438e-06,7.354072295e-05
3.620313146e-05,8.498028910e-05
3.934545020e-05,9.864605818e-05
-5.756805695e-05,9.806695743e-05
-4.816008368e-05,4.468549741e-05
-4.477568291e-05,1.515623444e-05
-3.384401862e-05,5.162043453e-05
-6.831935025e-05,7.062149962e-05
-8.217023424e-05,1.023437435e-04
-4.881038330e-05,8.187119238e-05
-1.083340831e-04,4.395925134e-05
-1.222609280e-04,-8.477618394e-06
-1.239365083e-04,1.803748546e-06
-5.271692498e-05,-1.067534322e-05
-8.626189810e-05,-6.807726459e-05
-1.490370923e-04,-1.240314396e-05
-4.250675920e-05,1.924789467e-05
-7.664981968e-05,-3.224437751e-05
-1.174287754e-04,-5.052394408e-05
-3.687241770e-05,-4.520288712e-05
-3.845306856e-05,-5.424061601e-05
-1.033880180e-04,-8.300565969e-05
-8.150095528e-05,-8.629987133e-05
3.180293334e-06,-1.058800335e-04
1.803748546e-06,-1.138545049e-04
-2.766855323e-05,-7.155185449e-05
-1.050446190e-05,-8.817482012e-05
-3.588510253e-06,-6.478305295e-05
1.595368121e-05,-4.823603376e-05
5.478173989e-05,-5.232769399e-05
8.886309661e-05,-4.499877832e-05
4.793698827e-05,-4.068402268e-05
3.443735477e-05,3.569523415e-06
6.881775334e-05,-2.562272130e-05
7.421000919e-05,-7.627483137e-05
7.186988660e-05,-1.461510965e-05
5.470579345e-05,-2.063867942e-05
9.109404346e-05,-3.663033567e-05
1.249760389e-04,3.538669625e-05
6.656781625e-05,2.225730714e-05
3.151813144e-05,1.667992728e-05
1.088704594e-04,2.110385685e-05
7.897095929e-05,4.933252058e-05
2.465439320e-05,2.939635306e-05
9.375694935e-05,3.101498078e-05
7.222114073e-05,9.356708324e-05
5.622948447e-05,9.250856237e-05
5.732597492e-05,9.870301437e-05
2.538063927e-05,1.204002110e-04
5.411245638e-06,1.261105062e-04
5.819462331e-06,9.457338456e-05
-4.892430297e-05,1.020494456e-04
-7.858172467e-05,1.365437638e-04
-3.014158665e-06,8.817482012e-05
-6.359637337e-05,5.578329728e-05
-8.551666542e-05,8.034750499e-05
-8.371291915e-05,4.674556476e-05
-7.373059634e-05,6.540012691e-05
-9.297374345e-05,7.064048987e-05
-1.304822217e-04,-2.153106107e-05
-9.343891725e-05,-1.439201424e-05
-1.308524661e-04,-1.281610821e-06
-9.398004477e-05,-3.269056833e-05
-8.853082545e-05,5.335298283e-06
-8.023832925e-05,-4.594811799e-06
-8.904821698e-06,-5.388935824e-05
-4.135330892e-05,-8.304363291e-05
-5.922465789e-05,-3.642622687e-05
-5.933383363e-05,-4.825502037e-05
-9.275064804e-05,-7.422899944e-05
-4.881038330e-05,-3.663033567e-05
-2.982830483e-05,-4.838317909e-05
-8.698814781e-05,-6.056323036e-05
-5.446371142e-05,-1.107501594e-04
-1.632392377e-05,-1.244728919e-04
-2.750241765e-05,-1.201961059e-04
1.755332050e-05,-9.526165377e-05
1.054243512e-05,-1.159003368e-04
8.776660252e-06,-1.113292528e-04
2.815271728e-05,-9.669516294e-05
3.674425534e-05,-1.344979246e-04
7.969720173e-05,-3.287569052e-05
6.193977606e-05,-3.339782779e-05
4.698764678e-05,-7.004715007e-05
7.503118832e-05,-3.439938155e-05
1.058990238e-04,-3.469842341e-05
8.860677190e-05,1.542679684e-06
