I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.478730130e-05,-6.095245772e-05
1.368475478e-05,-5.736394814e-05
1.708814307e-05,-5.079925540e-05
8.836468623e-05,-7.155185449e-05
1.108071156e-04,-1.062882511e-04
6.127048982e-05,-4.570603778e-05
5.914871144e-05,7.756118976e-06
6.362960266e-05,-4.979769801e-05
6.132744602e-05,-4.016662933e-05
3.901318269e-05,1.039528706e-05
1.280613942e-04,5.186251656e-05
1.066062832e-04,3.917931463e-05
3.244848631e-05,-1.787135079e-05
6.870857760e-05,5.753008372e-05
5.440675159e-05,1.160332395e-04
3.309878593e-05,4.894329322e-05
3.411932630e-05,4.866323434e-05
4.851134236e-06,3.906539496e-05
-4.116818673e-05,5.366626283e-05
-8.164335554e-07,1.030177737e-04
1.887290455e-05,6.601244968e-05
-2.125575156e-05,1.117374704e-04
2.244242933e-05,1.344219781e-04
3.123333045e-06,8.867797442e-05
-5.260300168e-05,9.266046254e-05
-4.789901504e-05,8.480940596e-05
-8.618595166e-05,1.004687947e-04
-2.324462184e-05,7.408185047e-05
7.252967862e-06,6.673869211e-05
-1.196027661e-04,-5.093216259e-06
-1.663863077e-04,5.972780855e-05
-1.545242849e-04,1.341419265e-04
-1.337526919e-04,-1.461510965e-05
-1.562900579e-04,1.522743514e-05
-1.527775021e-04,-2.110385685e-05
-5.366626283e-05,-3.272854156e-05
-8.064654685e-05,3.370161608e-07
-8.663214248e-05,-4.663639265e-05
-5.970882194e-05,-3.514461423e-05
-7.605173596e-05,-1.010241540e-04
-4.684050145e-05,-6.567543460e-05
-9.379017865e-05,-6.763107376e-05
-8.369392890e-05,-1.116235508e-04
-3.778378596e-05,-4.187544619e-05
-5.158246131e-05,-1.338096627e-04
-3.958753223e-05,-1.386797812e-04
-1.898682603e-05,-8.237434668e-05
4.522187373e-05,-7.562452811e-05
4.762370736e-05,-6.870857760e-05
3.107194061e-05,-1.227640751e-04
5.907750892e-05,-4.425354564e-05
5.792405864e-05,-2.738849616e-05
6.878452405e-05,-6.543334894e-05
8.239332965e-05,-3.501645551e-05
1.366576817e-05,-3.901318269e-05
5.578329728e-05,-5.446371142e-05
1.170158139e-04,1.021016578e-05
1.089464131e-04,8.958933904e-05
1.161614055e-04,2.603093890e-05
3.532973642e-05,-4.079794235e-05
1.120507586e-04,-1.429708027e-05
1.272259833e-04,2.926819252e-05
7.246321911e-05,3.592307621e-05
1.145617643e-04,7.082561206e-05
7.900893252e-05,7.843458297e-05
6.392864452e-05,4.821704715e-05
7.586661377e-05,1.773844269e-05
7.153287152e-05,4.633735080e-05
6.048728028e-05,9.371897613e-05
2.642491563e-05,1.024196899e-04
-1.794255149e-05,1.243637089e-04
1.006301773e-06,5.911073822e-05
-1.896783942e-05,8.062755660e-05
-7.271954473e-06,7.225911395e-05
-1.595368121e-05,7.906588871e-05
-4.615222861e-05,1.638942776e-04
-7.865292901e-06,9.509552183e-05
-1.012662397e-04,4.256371903e-05
-1.491130388e-04,4.451461427e-05
-8.354677993e-05,4.310484292e-05
-5.117424371e-05,3.447533163e-05
-8.070350304e-05,2.499141010e-05
-6.907882198e-05,-4.666012501e-06
-6.919274165e-05,2.805778240e-05
-1.439960906e-04,5.600639270e-05
-1.387936936e-04,-3.938342343e-05
-6.534316344e-05,-4.328996511e-05
1.056142173e-05,-2.220034730e-05
-8.458631055e-05,-6.587953976e-05
-1.309094223e-04,-8.293445717e-05
-3.032670793e-05,-4.578198423e-05
-7.400590403e-05,-2.993747876e-05
-7.272429502e-05,-1.011950371e-04
-5.041002169e-06,-8.611474914e-05
-3.005140024e-05,-8.728243847e-05
-5.061413322e-05,-7.183191337e-05
-6.175465387e-05,-8.652296674e-05
-1.889189298e-05,-1.177040831e-04
6.569441757e-05,-4.816008368e-05
7.832065603e-05,-9.044374747e-05
7.450905105e-05,-1.239175181e-04
6.995221338e-05,-1.067724152e-04
5.401752060e-05,-5.370423969e-05
3.944038326e-05,-3.516360084e-05
4.133432230e-05,-7.227810420e-05
8.204207552e-05,-3.895621921e-05
1.032408691e-04,-1.556445022e-05
7.787446521e-05,-4.222670032e-05
8.748655091e-05,-1.366576817e-05
1.230583730e-04,6.086227222e-05
5.645257988e-05,3.739455497e-05
4.284377428e-05,6.283215771e-05
8.698814781e-05,7.246321911e-05
8.921909466e-05,5.320108903e-05
1.247149630e-04,7.205500879e-05
6.816745008e-05,7.837761950e-05
4.311908197e-05,7.296637341e-05
3.114788706e-05,7.934594760e-05
6.019298598e-05,1.260345598e-04
7.927000115e-05,1.081109876e-04
-1.163892466e-05,1.214824588e-04
-1.662296563e-05,6.668173592e-05
2.482527452e-05,7.636976079e-05
2.491546365e-05,1.408917451e-04
-1.116805142e-04,1.172768825e-04
-9.087094804e-05,4.228366379e-05
-6.502988299e-07,6.820542330e-05
-6.565644435e-05,1.439058979e-04
-5.397954737e-05,3.198330887e-05
-7.709601050e-05,5.857436008e-06
-1.131852187e-04,7.888076652e-05
-1.071236766e-04,9.578379104e-05
-8.257845184e-05,2.982830483e-05
-7.333661779e-05,-2.545658754e-05
-1.428663818e-04,7.196007118e-06
-1.359076996e-04,3.796890451e-05
-9.405124729e-05,-5.283084647e-06
-1.035161768e-04,-1.100761256e-05
-8.044243441e-05,-4.778984294e-05
-9.842296276e-05,-8.049939788e-05
-9.150701226e-05,-3.579491386e-05
-3.986758747e-05,-3.068270962e-05
-4.778984294e-05,-4.116818673e-05
-2.845175914e-05,-1.023105142e-04
-1.541730308e-05,-6.587953976e-05
-4.805091157e-05,-1.209603215e-04
-4.518864444e-06,-1.291768713e-04
3.388199184e-05,-4.672657815e-05
4.499877832e-06,-8.847386198e-05
3.802586798e-05,-5.885441351e-05
1.861183591e-05,-7.943613309e-05
4.049890049e-05,-7.306131010e-05
1.033120716e-04,-6.206793478e-05
4.647025708e-05,-2.872706864e-05
5.663770207e-05,1.376544901e-06
1.001317723e-04,-5.749685806e-05
1.042424265e-04,-2.548981456e-06
1.159572930e-04,-3.047860264e-05
4.570603778e-05,-4.157640433e-05
3.843408194e-05,3.522056431e-05
1.270408538e-04,3.568574175e-05
8.499927208e-05,2.205319834e-05
9.353385394e-05,7.471316349e-05
1.182641936e-04,8.101679123e-05
3.756069054e-05,4.847811579e-05
5.619151125e-05,7.266733155e-05
5.437352229e-05,1.005779632e-04
5.974679516e-05,9.422212315e-05
1.889189298e-05,6.062019020e-05
-6.450774436e-06,1.036680696e-04
3.884229955e-05,1.292528177e-04
-2.197725189e-05,1.472713193e-04
-6.337327795e-05,1.296800183e-04
-2.571765617e-05,1.098957509e-04
-3.793567885e-05,7.255815581e-05
-1.420689296e-05,7.638875104e-05
-4.241657007e-05,1.011570639e-04
-1.289158099e-04,3.265259511e-05
-1.093736137e-04,5.652852997e-05
-1.281373407e-04,6.907882198e-05
-1.112912796e-04,1.108355991e-05
-1.033120716e-04,3.176021346e-05
-1.068436177e-04,2.532842700e-05
-6.104739441e-05,1.956117740e-05
