I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.638825365e-05,8.245029312e-05
5.972780855e-05,7.190785982e-05
-2.249938916e-06,8.058958338e-05
2.103265615e-05,8.198511932e-05
7.051232387e-05,6.990000111e-05
-8.018136577e-05,6.649661373e-05
-3.939766430e-06,1.098387875e-04
7.177020507e-06,1.351482351e-04
-3.635502435e-05,8.631886158e-05
-6.692856118e-07,7.341256423e-05
-5.256977602e-05,8.429201262e-05
-7.636976079e-05,2.045830570e-06
-1.111963502e-04,4.694967356e-05
-5.866454740e-05,7.523530076e-05
-4.152418842e-05,2.024945024e-05
-4.890531636e-05,4.165235077e-05
-3.163205110e-05,6.123251524e-07
-9.245160618e-05,2.225730714e-05
-8.139177953e-05,1.058040925e-05
-1.013421861e-04,1.056142173e-05
-9.518570732e-05,7.118161011e-05
-7.774630649e-05,-7.642672426e-05
-1.341799070e-04,-7.778427971e-05
-2.629200753e-05,-1.636189700e-05
-1.729225187e-05,-8.192815585e-05
-6.721811224e-05,-3.257664866e-05
-3.780277257e-05,-8.800868818e-05
-2.887896335e-05,-1.368570374e-04
-2.116081851e-05,-8.153892850e-05
-4.460954733e-05,-6.828137703e-05
4.081692896e-05,-6.524822675e-05
2.253736238e-05,-8.839791553e-05
1.115476061e-05,-1.007630854e-04
5.888764281e-05,-1.144525886e-04
1.854063521e-05,-8.786153921e-05
4.550192898e-05,-7.878583710e-05
7.759441360e-05,-6.614060840e-05
9.788183525e-05,-5.699370740e-05
7.378280861e-05,-3.880907389e-05
9.749260789e-05,-2.766855323e-05
1.145237911e-04,-4.120615995e-05
9.135511209e-05,-2.397086791e-05
4.049890049e-05,-1.513724692e-05
3.997676322e-05,5.619151125e-05
1.019355259e-04,6.800131814e-05
9.914920520e-05,3.648318670e-05
1.135222337e-04,1.323856486e-05
5.253180279e-05,6.292708713e-05
3.289467713e-06,8.133481606e-05
5.146853800e-05,8.401196101e-05
7.276226825e-05,1.254412200e-04
6.846649921e-05,5.306817911e-05
1.056569454e-04,7.417678717e-05
5.379442518e-05,1.350153179e-04
-1.727326526e-05,8.657993021e-05
-3.384401862e-05,8.875392086e-05
-4.070300929e-05,7.120060036e-05
-4.570603778e-05,3.302283949e-05
-8.572077058e-05,8.529357001e-05
-3.880907389e-05,4.648924369e-05
-6.597447646e-05,6.506310456e-05
-7.491726865e-05,1.030177737e-04
-8.728243847e-05,7.981112140e-05
-7.417678717e-05,5.937180686e-05
-4.384532804e-05,3.438039494e-05
-1.125159324e-04,3.244848631e-05
-1.403933420e-04,-3.395319072e-05
-1.187103844e-04,3.270480875e-06
-7.337459101e-05,-1.054243512e-05
-6.002210648e-05,-4.044194066e-05
-7.352173998e-05,-2.103265615e-05
-5.593519018e-05,-6.372453936e-05
-3.180293334e-06,-3.504968117e-05
-7.724315947e-05,-5.857435826e-05
-1.506129956e-05,-4.183747296e-05
-2.445028622e-05,-4.444341539e-05
-1.155111022e-04,-9.083772602e-05
-8.795646863e-06,-7.718619599e-05
-1.941403025e-05,-7.378280861e-05
-1.850266199e-05,-1.506129956e-05
2.995646537e-05,-5.847942521e-05
-3.773631761e-06,-1.206992529e-04
4.444341539e-05,-1.114953920e-04
7.367363287e-05,-9.230445721e-05
5.295900701e-05,-7.480809290e-05
9.189623961e-05,-6.259007205e-05
6.035912156e-05,-7.082561206e-05
8.867797442e-05,-7.685392484e-05
9.507653158e-05,-5.294001676e-05
4.689746129e-05,-8.222719771e-05
6.725608546e-05,2.160700751e-05
1.001887358e-04,6.080530966e-06
1.208653921e-04,-9.332974150e-05
6.656781625e-05,-1.636189700e-05
4.717276897e-05,2.121777834e-05
9.440724534e-05,1.745838745e-05
8.968427574e-05,2.051051888e-05
6.062019020e-05,1.024339235e-05
8.897701628e-05,2.419396333e-05
5.892561603e-05,7.266733155e-05
7.798839215e-05,1.011570639e-04
9.072380635e-05,1.043183729e-04
6.654882782e-06,8.551666542e-05
5.241787949e-05,8.162911399e-05
7.636976079e-05,7.002815983e-05
-1.201391478e-05,7.955005276e-05
-4.057484693e-05,9.113201668e-05
9.317785043e-06,3.719044616e-05
2.073361429e-05,1.147468865e-04
-2.566069634e-05,1.059369970e-04
-6.958196900e-05,5.371847874e-05
-8.464327402e-05,4.671233910e-05
-1.292148518e-04,-2.305950147e-05
-1.114194456e-04,5.596841584e-05
-4.176627044e-05,7.610869216e-05
-6.708995352e-05,5.100336057e-05
-1.059702263e-04,1.189999330e-05
-8.350880671e-05,6.080530966e-06
-1.167547452e-04,-4.263966548e-05
-8.681726467e-05,-8.626189810e-05
-7.995827036e-05,-1.550749039e-05
-1.196027661e-04,-2.912104537e-05
-9.187724936e-05,-6.361061241e-05
-5.411245365e-05,-6.158377073e-05
1.469105700e-05,-6.238596688e-05
-3.812080104e-05,-4.611425538e-05
-1.255029201e-05,-8.756249736e-05
2.764956662e-05,-1.450213749e-04
5.796203550e-05,-1.269079512e-04
5.097013491e-05,-1.111204037e-04
5.762501587e-06,-6.556625885e-05
4.018561958e-05,-5.547001274e-05
2.971438334e-05,-8.815583715e-05
2.151207445e-05,-1.493171440e-04
3.421425936e-05,-1.218527032e-04
6.747918087e-05,-8.788052219e-05
4.258270565e-05,-7.261511928e-05
7.315149560e-05,-5.468680683e-05
8.358475316e-05,-5.256977602e-05
7.175596693e-05,1.422587957e-05
1.051917643e-04,2.034438512e-05
6.498715811e-05,-1.377968965e-05
9.016843978e-05,-1.292528214e-05
1.382715564e-04,5.529913324e-05
8.639005682e-05,3.309878593e-05
6.830036000e-05,4.457157411e-05
1.010241540e-04,6.605042290e-05
1.022725410e-04,2.071462768e-05
6.617858162e-05,8.239332965e-05
2.132695226e-05,5.652852997e-05
7.309928151e-06,4.137229553e-05
2.123676495e-05,5.662346302e-05
5.117424371e-05,4.635633741e-05
-2.024945024e-05,1.761123131e-04
-2.155004722e-06,1.659591071e-04
-1.161993805e-05,7.796940190e-05
-4.310484292e-05,6.337327795e-05
-5.397954737e-05,5.074703950e-05
-5.890662942e-05,8.977446123e-05
-1.846468876e-05,2.802455492e-05
-6.654882600e-05,5.855537165e-05
-3.951633335e-05,4.427253225e-05
-5.191472883e-05,5.430232250e-06
-8.503250137e-05,5.662346302e-05
-1.056949186e-04,1.266421350e-05
-1.049686689e-04,3.824896339e-05
-9.550373943e-05,2.885997674e-05
-9.029659850e-05,-1.491415242e-05
-6.980506441e-05,-3.629806451e-05
-1.172009288e-04,-3.300384924e-05
-8.423505642e-05,-5.985596999e-06
-4.431050547e-05,-3.763663699e-05
-6.923071487e-05,-5.573108137e-05
-4.096407793e-05,-6.755512732e-05
-3.529176320e-05,-8.994534437e-05
-4.232163701e-05,-6.565644435e-05
-2.240445428e-05,-7.017530879e-05
-1.115476039e-06,-1.235805103e-04
-3.640724026e-05,-9.786285227e-05
-7.756118430e-05,-7.845356595e-05
3.702431002e-07,-6.229103019e-05
3.996252417e-05,-7.759441360e-05
-1.841722110e-06,-8.412113675e-05
2.049153227e-05,-6.169769040e-05
3.944038326e-05,-1.085571785e-04
6.721811224e-05,-8.561160212e-05
7.785548223e-05,-7.389672828e-05
2.372878589e-05,-9.039153520e-05
2.713217509e-05,-2.748343104e-05
8.332368452e-05,-6.360586667e-06
9.857011173e-05,-3.462247696e-05
6.368655886e-05,-1.240314396e-05
1.202530621e-04,7.233980796e-06
1.504706015e-04,1.731123848e-05
1.059512360e-04,7.171798643e-05
8.079369582e-05,5.050495747e-05
1.627170968e-05,6.021197260e-05
4.042295404e-05,6.260906230e-05
2.586480332e-05,4.598609303e-05
4.291497316e-05,1.256453252e-04
4.750978769e-05,9.688027785e-05
3.787871901e-05,7.285245374e-05
4.252574581e-05,8.523660654e-05
-1.718307794e-05,1.239887206e-04
3.605598249e-05,9.243261593e-05
-1.106457330e-05,6.277519424e-05
-3.719044616e-05,1.009149855e-04
-1.455814891e-05,9.619200864e-05
-5.115525710e-05,8.326672832e-05
-2.701825360e-05,7.207399176e-05
-2.370979928e-05,7.304231985e-05
-8.772862930e-05,-1.613880158e-05
-9.210034477e-05,7.298536366e-05
-2.313070036e-05,1.125159324e-04
-4.927556074e-05,2.103265615e-05
