I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.349588072e-05,3.367313548e-05
1.354994893e-04,8.836468623e-05
9.581702034e-05,3.895621921e-05
6.738899538e-05,4.193240602e-05
7.672101492e-05,6.863263116e-05
9.747361764e-05,7.006613305e-05
8.421606617e-05,1.090793157e-04
6.896964624e-05,8.879189409e-05
-9.184876944e-06,5.914871144e-05
-5.024388884e-05,1.090603328e-04
1.656600602e-06,1.538549986e-04
1.745838745e-05,1.225979358e-04
1.900581265e-05,4.643228385e-05
-3.464146357e-05,6.203470548e-05
-3.579491386e-05,5.983698429e-05
-9.303069965e-05,3.129503602e-05
-1.045936806e-04,8.297243039e-05
-5.762501587e-06,3.674425534e-05
-1.068103884e-04,1.775742930e-05
-8.490434266e-05,5.781013897e-05
-5.587823034e-05,-4.102103776e-05
-9.436927212e-05,-5.373271961e-06
-9.027761553e-05,2.404206862e-05
-9.230445721e-05,1.069432983e-05
-5.243686610e-05,1.976528620e-05
-5.383239841e-05,-4.289598655e-05
-3.257664866e-05,-9.127917110e-06
-1.311325177e-04,3.014158665e-06
-7.002815983e-05,3.123333045e-06
3.493576060e-06,-5.489091564e-05
-6.893167301e-05,-7.616565563e-05
-2.548981456e-06,-8.819381037e-05
-3.419527275e-05,-1.470672141e-04
-2.755937930e-05,-6.502513133e-05
-3.490253221e-05,-1.033880180e-04
-5.401752060e-05,-1.289015636e-04
1.586349390e-05,-6.244292308e-05
2.610688534e-05,-5.556020187e-05
5.424061601e-05,-6.708995352e-05
4.947966954e-05,-9.331075853e-05
6.948703958e-05,-1.509547583e-04
6.108536763e-05,-7.443310460e-05
5.217579746e-05,4.371716841e-06
9.306867287e-05,-5.743989459e-05
2.989950553e-05,2.896915066e-05
3.622211807e-05,1.619576324e-05
1.267608022e-04,-3.726639261e-05
8.364171663e-05,1.483820506e-05
6.067715003e-05,-4.181848453e-06
7.218316750e-05,5.171062003e-05
2.223832053e-05,4.509371138e-05
4.687847468e-05,5.390834485e-05
1.273209054e-04,8.049939788e-05
1.039813578e-04,6.591751298e-05
4.412538328e-05,1.139494416e-04
1.059939586e-05,3.912235479e-05
-5.430232250e-06,9.832802607e-05
-5.411245638e-07,9.518570732e-05
-6.469761047e-06,6.448875502e-05
2.409902845e-05,1.782150939e-04
-1.108355991e-05,1.071616498e-04
-3.642622687e-05,8.800868818e-05
-4.072199590e-05,7.391571853e-05
-5.504280853e-05,5.749685806e-05
-2.872706864e-05,8.903397247e-05
-6.605042290e-05,6.380048580e-05
-5.827531641e-05,3.478861254e-05
-6.039709479e-05,7.155185449e-05
-8.273035201e-05,7.454702427e-05
-7.214993821e-05,1.660397902e-05
-9.736444190e-05,5.740192137e-05
-9.286456770e-05,1.327653808e-05
-1.064354001e-04,1.487617828e-05
