I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.034971938e-04,8.226517093e-05
-6.104739441e-05,4.442442514e-05
-8.200410230e-05,-3.027449384e-05
-7.622261182e-05,2.434111047e-05
-8.800868818e-05,-4.276782420e-06
-1.313366229e-04,-6.749816748e-06
-7.300434663e-05,-1.353760763e-05
-8.534578228e-06,-7.594256022e-05
-9.416516696e-05,-7.253917283e-05
-1.004498044e-04,-6.803929136e-05
-2.370979928e-05,-3.421425936e-05
-2.010230310e-05,-7.348851068e-05
-3.427122283e-05,-1.666094031e-04
-4.132007962e-05,-1.092264647e-04
1.172436555e-06,-3.233456664e-05
-4.914739839e-05,-1.009529587e-04
-4.197037924e-05,-1.111773599e-04
4.691644790e-05,-1.139494416e-04
8.181898011e-05,-1.163275374e-04
5.014895578e-05,-3.689140431e-05
2.722236241e-05,-6.108536763e-05
6.783518620e-05,-5.703168063e-05
5.754907033e-05,-4.066503607e-05
4.185645957e-05,-4.717276897e-05
6.329733151e-05,-7.307554915e-05
1.059702263e-04,-4.782781616e-05
1.296230621e-04,1.119273384e-05
1.204571745e-04,6.692856459e-06
5.452067126e-05,2.482527452e-05
6.428464985e-05,2.172092900e-05
1.506936969e-04,1.379867626e-05
1.074037282e-04,-2.489647522e-05
8.812260785e-05,3.652115993e-05
8.479042299e-05,7.506916154e-05
4.678354162e-05,7.092054148e-05
3.198330887e-05,1.253272931e-04
-2.274147118e-05,5.424061601e-05
1.887290455e-05,6.943482731e-05
6.188281259e-05,1.328413346e-04
4.974073818e-05,1.102470051e-04
1.519420766e-05,6.364858564e-05
-1.485719167e-05,1.217577737e-04
2.151207445e-05,1.482396474e-04
-3.399116758e-05,8.317654283e-05
-6.528619997e-05,9.018267883e-05
-5.212358519e-05,1.051917643e-04
-6.554726860e-05,9.273165779e-05
-3.213045784e-05,5.979901107e-05
-1.749636067e-05,5.373746535e-05
-7.865767839e-05,4.782781616e-05
-7.779851876e-05,4.429151886e-05
-5.963287549e-05,-5.131189937e-06
-8.527458704e-05,-2.212914660e-05
-8.772862930e-05,1.321957825e-05
-1.080160582e-04,4.779933533e-06
-6.206793478e-05,-3.118586392e-05
-7.603274571e-05,-4.081692896e-05
-7.118161011e-05,-7.460398774e-05
-5.065210644e-05,-3.761765038e-05
-7.292840019e-05,-4.423930477e-06
