I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.124544259e-05,7.514036497e-06
-8.278256428e-05,1.400278416e-05
-1.020304553e-04,9.493413131e-07
-4.191341941e-05,-3.088681842e-05
-8.289648395e-05,1.736820013e-05
-1.041142605e-04,-5.489091564e-05
-3.947836012e-05,-3.343580102e-05
-5.195270205e-05,3.304182610e-05
-4.265865209e-05,-1.033690278e-04
-7.281922444e-05,-1.194888464e-04
-6.885572657e-05,-5.756805695e-05
-5.323906225e-05,-7.047435065e-05
-8.508946485e-05,-1.145237911e-04
2.696129377e-05,-1.061933217e-04
1.790457645e-05,-8.830773004e-05
-2.302152643e-05,-7.882381033e-05
6.208692503e-05,-7.071643631e-05
4.200835519e-06,-1.021206481e-04
2.008331467e-05,-8.997856639e-05
5.887340012e-05,-6.839054549e-05
2.995646537e-05,-8.123988664e-05
4.438645192e-05,-6.452198431e-05
8.254522982e-06,-4.998282020e-05
8.384582179e-05,-6.058221697e-05
1.193986609e-04,-1.993142178e-05
1.140063978e-04,1.098862595e-05
1.242497965e-04,-2.142188714e-05
4.379311576e-05,-2.037761078e-05
6.112334086e-05,1.950896376e-06
7.874786388e-05,1.084147789e-05
1.042803997e-04,4.821704715e-05
9.628219414e-05,5.729274926e-05
3.882806050e-05,6.694280455e-05
1.083910465e-04,5.030084867e-05
6.865161413e-05,2.867485455e-05
1.030035310e-05,8.468124724e-05
5.784811219e-05,1.034070010e-04
4.434847870e-05,7.532548625e-05
2.958622281e-05,1.086853372e-04
-1.842671554e-05,1.163845009e-04
-1.606760088e-05,6.225780089e-05
-3.674425534e-05,7.932695735e-05
-6.381946878e-05,1.207751993e-04
-5.708389290e-05,9.747361764e-05
-1.008010586e-04,5.450168464e-05
-4.520288712e-05,8.860677190e-05
2.753089802e-06,9.039153520e-05
-8.568279736e-05,6.413274969e-05
-1.139304513e-04,9.353385394e-05
-9.264147229e-05,1.128766780e-05
-1.225219894e-04,7.737131455e-06
-9.790082549e-05,4.827400699e-05
-8.120190614e-05,-1.784761707e-06
-1.158623636e-04,1.656600580e-05
-1.175759244e-04,-2.497242349e-05
-7.698209083e-05,-3.739455497e-05
-1.314837718e-04,-1.558343683e-05
-1.100808731e-04,-6.504412158e-05
-3.845306856e-05,-4.840216570e-05
-1.068436177e-04,-7.196007209e-05
-5.496686208e-05,-7.478910993e-05
