I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.693543451e-05,8.808463463e-05
6.545708402e-06,1.040193310e-04
6.398560345e-06,7.551535236e-05
-4.538800931e-05,8.453409828e-05
-4.224568693e-05,3.575694063e-05
-9.260824299e-06,7.757542335e-05
-3.453229147e-05,5.459661770e-05
-1.319489529e-04,2.805778240e-05
-1.026048121e-04,1.228352776e-04
-9.107980441e-05,8.391702431e-05
-1.118846194e-04,1.887290455e-05
-8.547869220e-05,-1.236517073e-05
-6.400459097e-05,2.116081851e-05
-7.053131412e-05,-2.186807797e-05
-8.932827041e-05,-5.935282024e-05
-8.605779294e-05,3.311777255e-05
-1.145997376e-04,-1.066205223e-04
-9.025862528e-05,-9.976153524e-05
-5.093216168e-05,1.621474985e-05
-7.514036406e-05,-7.406286022e-05
-6.703299005e-05,-5.916769805e-05
-6.204895180e-05,-6.398560799e-05
-1.733022509e-05,-5.331026114e-05
1.866879757e-05,-9.085670899e-05
-6.877977739e-06,-1.556207717e-04
1.108355991e-05,-1.007108731e-04
3.836288306e-05,-7.584762352e-05
3.432818266e-05,-8.222719771e-05
2.601195229e-05,-9.830904310e-05
4.927556074e-05,-8.397398778e-05
5.714085273e-05,-4.870121120e-05
5.234668060e-05,-3.938342343e-05
1.193986609e-04,-9.472052625e-05
8.918112144e-05,-7.908487896e-05
5.827531641e-05,7.514036497e-06
1.120697416e-04,-1.517522105e-05
1.016934402e-04,-4.098306454e-05
8.626189810e-05,1.362779494e-05
8.178100688e-05,9.816189049e-06
8.391702431e-05,4.081692896e-05
8.793274174e-05,5.000180681e-05
8.575875108e-05,3.313675916e-05
8.347083349e-05,1.319679432e-04
9.200541535e-05,6.231002044e-05
3.283771730e-05,-6.208692412e-06
7.476062819e-06,8.797071496e-05
1.210410232e-06,9.401327407e-05
-1.900581265e-05,9.799575491e-05
1.619576324e-05,1.151598481e-04
1.727801191e-06,5.450168464e-05
-3.116687367e-05,1.340897143e-04
-2.986153049e-05,1.197499150e-04
-3.033145504e-06,2.720337579e-05
-5.468205927e-06,8.241231990e-05
-5.489091564e-05,3.062574979e-05
-6.887470954e-05,2.796759509e-05
