I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.341988827e-04,3.884229955e-05
-6.800131814e-05,-3.588984691e-05
-1.293287642e-04,-1.232719660e-05
-1.595273206e-04,-1.669891390e-05
-1.008390318e-04,-4.823603376e-05
-8.030953177e-05,-6.340650725e-05
-7.257714606e-05,-5.217579746e-05
1.050446190e-05,-8.215125126e-05
1.765774869e-06,-5.368525308e-05
-1.716409133e-05,-4.624716166e-05
2.344873064e-05,-1.613453060e-04
-2.843277343e-06,-9.408922051e-05
5.468205927e-06,-8.791850269e-05
1.673688712e-05,-1.167547452e-04
3.982961425e-05,-7.290940994e-05
-3.739455497e-05,-1.068103884e-04
4.798920145e-06,-9.672838496e-05
8.531256026e-05,-5.825632979e-05
6.809625484e-05,-3.270955494e-05
9.976153524e-05,-5.280711048e-05
5.115525710e-05,-1.078451714e-05
4.016662933e-05,-3.982961425e-05
9.881219012e-05,-4.414436989e-05
9.922040772e-05,2.690907968e-05
9.001654689e-05,1.666094067e-05
1.043183729e-04,4.942745727e-05
6.478305295e-05,2.791063480e-06
4.295294639e-05,-1.515623444e-05
6.212489825e-05,7.419577014e-05
1.040762872e-04,5.048597086e-05
7.331762754e-05,2.530944039e-05
5.109829726e-05,5.734496153e-05
5.636239439e-05,6.939684681e-05
5.798102211e-05,1.187673479e-04
8.482839621e-05,1.102280221e-04
4.042295404e-05,1.417461463e-04
4.908094525e-06,1.540401281e-04
9.968083759e-06,8.137278928e-05
9.146903722e-06,1.068436177e-04
-3.395319072e-05,1.149177697e-04
-5.314412556e-05,9.500058513e-05
-8.133481606e-05,6.283215771e-05
-4.444341539e-05,1.136693827e-04
-2.980931822e-05,1.089843863e-04
-8.417809295e-05,9.317785043e-06
-6.772125926e-05,7.367363287e-05
-1.181502739e-04,7.547737914e-05
-8.559261187e-05,4.082167777e-07
-8.737737517e-05,3.905115591e-05
-1.282132871e-04,5.558393241e-06
-7.915608148e-05,-4.206056838e-05
-4.003372305e-05,-5.003028946e-06
-8.573976083e-05,-9.493413131e-07
-1.011950371e-04,2.671921175e-05
-5.453965787e-05,-4.979769801e-05
-5.559817509e-05,-1.405025105e-04
-4.128210639e-05,-7.910386194e-05
-7.765136979e-05,-6.255209883e-05
-6.621655757e-06,-7.328440552e-05
1.149177660e-05,-5.584025712e-05
-5.687978410e-05,-8.273035201e-05
-3.313675916e-05,-8.806564438e-05
-2.958622281e-05,-9.396105452e-05
6.526721336e-06,-1.422303176e-04
1.206612797e-05,-1.204192013e-04
2.383795982e-05,-9.407023026e-05
2.302152643e-05,-1.188005699e-04
1.838874050e-05,-7.793142868e-05
1.154541460e-04,-7.071643631e-05
9.860808495e-05,-1.064733733e-04
5.322007564e-05,-6.818644033e-05
1.433125581e-04,-1.357558062e-06
1.182452106e-04,-1.058515522e-06
8.092659846e-05,-3.168426701e-05
1.058420603e-04,-2.900712389e-05
5.812816744e-05,1.007725768e-05
9.124594362e-05,2.060545376e-05
7.060251664e-05,-1.690302270e-05
4.369817907e-05,-1.188100669e-05
1.165506328e-04,5.766299000e-05
6.747918087e-05,1.105460469e-04
4.830723265e-05,1.048547492e-04
4.529782018e-05,3.836288306e-05
5.801424777e-05,6.186382961e-05
1.418220927e-04,1.384376956e-04
2.709420187e-05,7.441886555e-05
-1.300597660e-06,7.556757191e-05
1.311040342e-05,1.498535275e-04
-2.017350380e-05,9.540880274e-05
-2.711318848e-05,4.453360089e-05
-5.621049786e-05,1.087043274e-04
-3.099599417e-05,1.137073559e-04
-1.123877737e-04,4.485162935e-05
-7.171798643e-05,6.921173190e-05
-1.007725768e-05,7.670203195e-05
-7.036517491e-05,3.309878593e-05
-8.429201262e-05,3.297062358e-05
-9.779164975e-05,-2.685211984e-05
-8.179999713e-05,-1.761028216e-05
-9.150701226e-05,2.357689118e-05
-1.074227184e-04,-3.326492151e-05
-5.228972077e-05,-4.505573816e-05
-5.837024946e-05,-2.116081851e-05
-8.157690172e-05,-6.065816342e-05
-2.757836592e-05,-9.157820750e-05
-5.730698831e-05,-7.703904703e-05
-7.858172467e-05,-6.473084068e-05
-4.375514254e-05,-3.889925938e-05
-6.158377073e-05,-7.649792678e-05
-5.660447641e-05,-1.046126636e-04
1.173385863e-05,-1.079970680e-04
5.978476838e-05,-8.496129885e-05
-3.047860264e-05,-7.707702025e-05
-5.322007564e-05,-1.254791860e-04
3.828693661e-05,-1.305154437e-04
5.909649553e-05,-1.500244107e-04
6.668173592e-05,-1.092074817e-04
4.176627044e-05,6.227679023e-06
6.061544354e-06,-4.015713785e-06
2.627302092e-05,-2.770652645e-05
8.854980842e-05,-7.934594760e-05
6.547132216e-05,-4.983567123e-05
8.849285223e-05,7.699158232e-06
1.387557277e-04,-2.012128971e-05
5.122645598e-05,4.133432230e-05
7.329864457e-05,-6.640642368e-06
8.503250137e-05,3.767461021e-05
7.804060442e-05,6.011703954e-05
1.356846042e-04,-4.333743163e-06
9.051969391e-05,8.072249329e-05
1.059702263e-04,6.165971718e-05
8.774761955e-05,7.870989066e-05
3.826795000e-05,9.178231994e-05
