I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.456732758e-05,-9.096588474e-05
1.099716974e-04,-7.601376274e-05
4.775186972e-05,-1.536034324e-05
6.249513535e-05,-6.558524183e-05
6.011703954e-05,-1.872575740e-05
9.252755262e-05,-3.419527275e-05
8.018136577e-05,-6.502988299e-07
7.756118430e-05,4.605729555e-05
1.205853332e-04,-6.526721336e-06
9.684230463e-05,-4.457157411e-05
1.792356488e-05,-2.726033563e-05
8.319552580e-05,4.821704715e-05
1.575716742e-04,2.880301508e-05
6.941583706e-05,3.144218499e-05
4.520288712e-05,8.139177953e-05
2.450724605e-05,7.341256423e-05
7.974467167e-07,7.728113269e-05
8.527458704e-05,8.555463864e-05
4.784680277e-05,7.008512330e-05
-6.350144395e-05,1.063641976e-04
-2.028742347e-05,8.770964632e-05
-2.604992551e-05,1.288066269e-04
-6.381946878e-05,1.400753099e-04
-5.918668467e-05,9.751159087e-05
-6.508209481e-05,1.451875141e-04
-4.851608901e-05,1.099906876e-04
-1.912922698e-06,4.446240200e-05
-4.155741772e-05,5.102235082e-05
-1.023817167e-04,2.837581269e-05
-9.680433141e-05,-3.532973642e-05
-8.053262718e-05,6.060120359e-05
-8.181898011e-05,5.541305291e-05
-1.584640559e-04,-3.936443682e-05
-1.428473915e-04,-1.537932985e-05
-8.055161015e-05,-3.064473640e-05
-6.759310054e-05,-4.018561958e-05
-7.517833728e-05,-1.232719660e-05
-1.125539056e-04,-2.993747876e-05
-9.293577023e-05,-7.835862925e-05
-9.788183525e-05,-8.780457574e-05
-5.200966552e-05,-1.139874148e-04
-5.968983533e-05,-6.337327795e-05
-9.669516294e-05,-7.515935431e-05
-1.179081937e-05,-1.358934678e-04
-1.950896376e-06,-1.037962356e-04
1.069432983e-05,-1.540780941e-04
2.288861833e-05,-1.318018039e-04
2.381897320e-05,-1.159003368e-04
6.271823077e-05,-1.296990085e-04
4.507472477e-05,-8.304363291e-05
6.545233919e-05,-8.168607019e-05
7.032720168e-05,-2.008331467e-05
4.854931467e-05,2.192978400e-06
1.342938194e-04,-5.669466191e-05
6.524822675e-05,-5.232769399e-05
5.416466956e-05,-7.661184100e-06
1.386038348e-04,1.656600580e-05
4.665537926e-05,-1.773844269e-05
9.886915359e-05,-2.720337579e-05
1.060461727e-04,-1.941403025e-05
4.380735481e-05,2.032539669e-05
6.448875502e-05,4.860627450e-05
8.179999713e-05,3.729962191e-05
7.612768241e-05,6.006007970e-05
9.628219414e-05,5.481971311e-05
9.927737119e-05,1.120317684e-04
4.382634143e-05,7.863868814e-05
5.267894812e-05,8.211327804e-05
-1.238415734e-05,1.524784602e-04
4.722973244e-06,2.286963172e-05
2.411801688e-05,2.594075158e-05
-6.301727990e-05,8.334267477e-05
-7.477011968e-05,1.003358848e-04
-2.792962187e-05,6.742696860e-05
-8.107374924e-06,-1.485719167e-06
-5.176758350e-05,1.014513618e-04
-7.222114073e-05,7.554858166e-05
-6.850447244e-05,6.939684681e-05
-3.613192894e-05,9.269368456e-05
-1.177610466e-04,6.882724506e-07
-1.227830653e-04,5.771995347e-05
-9.695148037e-05,6.482102617e-05
-1.424724032e-04,1.264522598e-05
-1.584830461e-04,1.219903606e-05
-1.333254913e-04,-3.430919605e-05
-8.914314822e-05,-4.243555668e-05
-1.113624821e-04,-9.782962479e-06
-6.811523781e-05,-3.341681440e-05
-9.254653560e-05,-8.139177953e-05
-1.106599739e-04,-9.946249338e-05
-7.171798643e-05,-7.746625488e-05
-5.520894410e-05,-6.060120359e-05
-3.858597847e-05,-5.697472079e-05
-6.091448449e-05,-1.138734879e-04
-3.977740107e-06,-1.295328693e-04
5.559817509e-05,-5.318209878e-05
-2.287912594e-06,-9.155922453e-05
-1.586349390e-05,-9.970457177e-05
-1.171487202e-05,-9.827581380e-05
1.794255149e-05,-6.943482731e-05
9.654326277e-05,-4.851608901e-05
4.304788308e-05,-6.651559670e-05
8.432524191e-05,-4.172829722e-05
1.050256324e-04,-9.849890921e-05
1.980325942e-05,-3.700532397e-05
8.650398377e-05,-5.097013491e-05
8.957035607e-05,-8.291547420e-05
1.090935548e-04,2.690907968e-05
1.275060349e-04,3.702431002e-07
6.281316746e-05,-2.715116125e-06
7.231607742e-05,6.733203190e-05
9.507653158e-05,2.203421172e-05
7.823047054e-05,3.226336412e-05
7.531124720e-05,9.451642109e-05
8.060857363e-05,3.934545020e-05
2.896915066e-05,2.519551890e-05
2.288861833e-05,6.698077777e-05
3.555283183e-05,1.453916193e-04
-7.400115464e-06,9.148802201e-05
-1.160095053e-05,5.589721695e-05
2.000736822e-05,1.117184875e-04
-5.819462331e-06,7.575743803e-05
2.034438512e-05,7.415779692e-05
-5.584025712e-05,4.847811579e-05
-1.126298521e-04,7.363565965e-05
-1.885391794e-05,7.900893252e-05
-3.607496910e-05,4.667436588e-05
-8.306261589e-05,7.224013098e-05
-8.968427574e-05,5.301596684e-05
-1.155490754e-04,1.887290455e-05
-1.267228217e-04,6.320239481e-05
-6.645864050e-05,-1.376544901e-06
-6.891268276e-05,-2.995646537e-05
-1.183733693e-04,-2.239021524e-05
-8.148196503e-05,-5.478173989e-05
-4.678354162e-05,-2.956723620e-05
-7.895196904e-05,-3.082985859e-05
-7.608970918e-05,-5.805222099e-05
-1.201391478e-05,-8.918112144e-05
-2.073361429e-05,-9.838498954e-05
-6.139864854e-05,-1.312416862e-04
-2.211015999e-05,-6.257108907e-05
-4.814109707e-05,-7.939815987e-05
-3.105295400e-05,-1.161614055e-04
8.515591617e-06,-8.304363291e-05
-9.464933100e-06,-1.522363746e-04
2.473034147e-05,-9.907325875e-05
3.895621921e-05,-9.310664609e-05
2.928717913e-05,-8.233637345e-05
6.037810817e-05,-5.286407031e-05
