I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.650398377e-05,-1.029038540e-04
-1.232672221e-04,-4.025681847e-05
-1.141345565e-04,-4.647025708e-05
-8.665112546e-05,-1.394060237e-04
-8.181898011e-05,-9.291677998e-05
-7.997726061e-05,-1.347210200e-04
1.110254652e-05,-8.748655091e-05
-5.169163614e-06,-6.883673632e-05
3.996726718e-06,-1.754430268e-04
-6.526721336e-06,-1.486478577e-04
-5.325330130e-05,-1.059892093e-04
1.180980598e-05,-8.518439427e-05
9.949097148e-06,-1.087992641e-04
3.233456664e-05,-1.339378214e-04
5.742090798e-05,-6.208692503e-05
7.261511928e-05,9.317785043e-06
7.830167306e-05,-2.130796565e-05
9.650528955e-05,-5.912972483e-05
6.463590398e-05,-8.336165774e-05
9.585499356e-05,-7.874786388e-05
1.581507677e-04,-1.229396958e-06
1.076268236e-04,-3.493576060e-06
1.277860865e-04,-9.949097148e-06
1.271310466e-04,5.987495751e-05
7.060251664e-05,5.245585271e-05
4.094509131e-05,3.871413719e-05
1.086331249e-04,1.855962364e-05
2.612587377e-05,6.062019020e-05
8.591538972e-06,1.249000925e-04
5.948572652e-05,5.794304889e-05
4.382634143e-05,6.299828965e-05
4.355103374e-05,8.245029312e-05
-5.970882194e-05,3.860496508e-05
1.662296563e-05,9.423636220e-05
2.002635483e-05,9.083772602e-05
-5.645257988e-05,7.173697668e-05
-4.034700396e-06,1.071806328e-04
-4.561110472e-05,8.789951244e-05
-9.492463869e-05,7.826369983e-05
-6.619757187e-05,3.806384120e-05
-3.430919605e-05,4.628039096e-05
-7.874786388e-05,5.041002441e-05
-8.159588469e-05,8.494231588e-05
-8.345185051e-05,5.344317105e-05
-7.467519026e-05,-2.314968879e-05
-5.760603017e-05,1.171487202e-05
-1.214967051e-04,6.061544354e-06
-1.064923636e-04,-3.954955901e-05
-1.066774857e-04,-3.047385690e-06
-1.038911651e-04,3.664457381e-06
-5.870252062e-05,-1.208653921e-04
-6.589853001e-05,-1.311515080e-04
-9.215730825e-05,-8.674606215e-05
-5.057615999e-05,-8.938523388e-05
1.321957825e-05,-8.905296272e-05
-2.908307033e-05,-9.433129890e-05
-4.150520181e-05,-1.307575294e-04
-1.836975389e-05,-9.615403542e-05
-3.752271732e-05,-4.903347872e-05
-7.262461281e-07,-1.129431330e-04
2.923021930e-05,-8.997856639e-05
6.037810817e-05,-6.324037531e-05
4.537851510e-06,-6.145561201e-05
1.426385370e-05,-4.730567889e-05
1.157531879e-04,-9.498160216e-05
6.329733151e-05,-6.106637738e-05
3.421425936e-05,-4.077895574e-05
5.097013491e-05,-3.148015821e-05
8.427302964e-05,-6.469761047e-06
8.010541933e-05,-3.064473640e-05
7.623685087e-05,4.469973646e-05
1.136503924e-04,1.766724199e-05
1.263715676e-04,-1.266421350e-05
1.116615240e-04,4.877241008e-05
8.029054152e-05,3.822997314e-05
1.127580181e-04,5.872150723e-05
6.019298598e-05,7.477011968e-05
4.533579340e-05,8.120190614e-05
7.047435065e-05,1.028089173e-04
3.711449972e-05,1.139494416e-04
4.217448804e-05,8.676505240e-05
1.712611811e-05,7.320845907e-05
3.504968117e-05,1.076647968e-04
3.460349035e-06,7.036517491e-05
-9.612081158e-06,3.367313548e-05
-4.754776091e-05,8.283952047e-05
-5.902054909e-05,8.176202391e-05
-4.762370736e-05,4.263966548e-05
-7.655488298e-05,8.830773004e-05
-1.070856979e-05,3.917931463e-05
-6.701400707e-05,2.183010292e-05
-9.479647997e-05,9.420314018e-05
-7.209298201e-05,9.707015124e-06
-9.266046254e-05,1.818463352e-05
-9.972356202e-05,3.423324961e-05
-7.902791549e-05,2.279843102e-05
-7.136673230e-05,2.957198149e-06
-8.910517499e-05,-5.258401507e-05
-6.121352635e-05,-2.651510295e-05
-1.521794184e-04,-1.199492726e-05
-1.237466349e-04,-3.936443682e-05
-9.445946489e-06,-5.360930300e-05
-3.326492151e-05,-5.186251656e-05
-2.445028622e-05,-8.934726065e-05
-5.672314273e-06,-8.914314822e-05
-2.711318848e-05,-1.246959873e-04
-3.211147123e-05,-1.114764018e-04
-2.534266605e-05,-7.742827438e-05
-6.379573733e-06,-6.333530473e-05
2.511007779e-06,-6.573239079e-05
2.406105523e-05,-1.114384286e-04
4.518390051e-05,-6.013602615e-05
5.617727220e-05,-1.352051913e-04
4.842115231e-05,-1.220378253e-04
1.270218672e-05,-1.874474401e-05
9.104183118e-05,-4.206056838e-05
8.311957936e-05,-2.012128971e-05
4.128210639e-05,-7.097750495e-05
6.009805293e-05,-1.718307794e-05
9.044374747e-05,-5.182454333e-05
1.758512371e-04,-5.078026879e-05
1.203479987e-04,3.170325363e-05
5.294001676e-05,-5.691301340e-06
