I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.224749374e-05,8.254522982e-06
9.693724132e-05,7.201703556e-05
6.392864452e-05,6.190180284e-05
6.149358524e-05,6.708995352e-05
5.656650319e-05,9.171111742e-05
8.181898011e-05,9.739767120e-05
4.122514656e-05,9.278862126e-05
-1.450593572e-05,1.245678141e-04
-1.262623937e-05,1.467112015e-04
-3.523955093e-05,1.199919934e-04
-4.289598655e-05,1.070714570e-04
-5.420264279e-05,9.563189815e-05
-1.059939586e-05,1.194366341e-04
-2.952926116e-05,9.719356603e-05
-7.304231985e-05,7.908487896e-05
-3.149914482e-05,1.008959953e-04
1.400278416e-05,3.332188135e-05
-4.299092325e-05,3.253867544e-05
-1.108973083e-04,4.343711043e-05
-9.139308531e-05,3.464146357e-05
-9.271267481e-05,3.436140832e-05
-1.165506328e-04,-9.892136404e-06
-9.779164975e-05,-2.969539673e-05
-7.173697668e-05,-3.326492151e-05
-1.089653961e-04,-3.944038326e-05
-9.503855836e-05,-2.555152241e-05
-5.537507968e-05,-1.478124432e-05
-6.125149957e-05,-4.336116399e-05
-5.258401507e-05,-1.276911498e-04
-6.573239079e-05,-1.259063865e-04
-6.991898772e-06,-3.868565727e-06
-1.459612304e-05,-6.807726459e-05
-2.854194645e-05,-1.548043365e-04
4.542598253e-05,-1.029987834e-04
2.227629375e-05,-5.504280853e-05
2.746444443e-05,-1.091695012e-04
4.429151886e-05,-1.200299666e-04
1.321957825e-05,-5.368525308e-05
2.956723620e-05,-2.367182606e-05
1.004687947e-04,-1.147278999e-05
1.225789456e-04,-6.493494584e-05
1.588390442e-04,-2.497242349e-05
1.338286384e-04,-1.230820999e-05
4.479466952e-05,-6.560423208e-05
6.686685811e-05,-6.417547411e-06
1.035921232e-04,-9.279811820e-06
6.950602256e-05,5.150176548e-06
8.368443559e-06,7.874786388e-05
5.888764281e-05,1.967509888e-05
9.360505646e-05,-5.895409686e-06
8.127785986e-05,5.076602611e-05
6.545233919e-05,3.188837582e-05
6.327834853e-05,6.374352233e-05
1.092074817e-04,4.687847468e-05
6.632573059e-05,7.596154319e-05
7.728113269e-05,1.289917564e-04
1.619576324e-05,6.457894051e-05
-2.287912594e-06,7.129078585e-05
2.932515417e-05,6.422768638e-05
-3.562877828e-05,1.063974269e-04
3.773631761e-06,5.968983533e-05
-2.586955134e-06,6.905983173e-05
-4.072199590e-05,1.341419265e-04
-7.053131412e-05,5.539406629e-05
-9.583600331e-05,5.634340778e-05
-7.060251664e-05,6.777822273e-05
-6.093347110e-05,7.756118430e-05
-7.118161011e-05,6.221982767e-05
-1.238795521e-04,5.113627049e-05
-1.368190715e-04,6.175465387e-05
-1.012140274e-04,2.952926116e-05
-1.131140161e-04,-4.760472075e-05
-9.561290790e-05,-3.692937753e-05
-5.517097088e-05,1.351862011e-05
-7.185089635e-05,-4.611425538e-05
-9.420314018e-05,-6.519127055e-05
-7.355971320e-05,-6.366757589e-05
-2.160700751e-05,-7.367363287e-05
-2.878402847e-05,-9.269368456e-05
-4.845912918e-05,-8.767641702e-05
-7.283821469e-05,-1.201771156e-04
-1.755332050e-05,-1.420262124e-04
2.276045780e-05,-9.600688645e-05
-1.465308287e-05,-9.743564442e-05
5.879745368e-05,-5.531811985e-05
6.612162542e-05,-3.849104542e-05
5.760603017e-05,-1.072565792e-04
8.750553388e-05,-9.487242642e-05
4.872019781e-05,-1.071426595e-04
2.473034101e-06,-1.102849783e-04
6.082429900e-05,-4.282478767e-05
1.020494456e-04,1.048547529e-05
1.768148286e-05,6.787790426e-06
7.698209083e-05,-3.562877828e-05
1.028658808e-04,-2.597872481e-05
5.976578177e-05,-2.036337173e-05
1.169066381e-04,5.952369975e-06
8.051363693e-05,5.375645196e-05
1.082201634e-04,3.951633335e-05
1.133893238e-04,8.814634384e-06
8.306261589e-05,2.365283945e-05
1.142294932e-04,3.475538688e-05
7.108668069e-05,5.810918083e-05
4.738162534e-05,6.781619595e-05
1.043183729e-04,5.840822632e-05
1.173528290e-04,8.659416926e-05
1.816564691e-05,9.650528955e-05
-9.873149793e-06,1.119415829e-04
4.302889647e-05,9.890712681e-05
9.707015124e-06,1.001127894e-04
-2.569866956e-05,1.116045678e-04
-1.984123264e-05,6.911679520e-05
-5.569310815e-05,5.580228390e-05
-9.691825835e-05,1.050778446e-04
-8.334267477e-05,1.141725370e-04
-8.618595166e-05,3.863819074e-05
-7.714822277e-05,-7.642197488e-07
-4.057484693e-05,2.750241765e-05
-1.111583770e-04,2.731729728e-05
-7.467519026e-05,1.850266199e-05
-3.587086030e-05,1.413094560e-05
-1.271500223e-04,-1.526540836e-05
-7.051232387e-05,-5.282609709e-05
-7.937917690e-05,-2.000736822e-05
-1.118276632e-04,-1.712611811e-05
-8.812260785e-05,-5.230870738e-05
-6.601244968e-05,-1.991718091e-05
-4.422031998e-05,-5.872150723e-05
-8.739635814e-05,-3.629806451e-05
-5.790507203e-05,-1.564039849e-05
-2.138391392e-05,-6.850447244e-05
-5.743514976e-06,-1.195837758e-04
1.199492726e-05,-7.175596693e-05
-6.048728028e-05,-5.041002441e-05
-2.172092900e-05,-1.043895682e-04
4.752877430e-05,-9.645307728e-05
-2.881250794e-06,-7.549636939e-05
5.970882194e-05,-8.960832929e-05
6.058221697e-05,-9.334398783e-05
9.979950846e-05,-1.154873735e-05
9.098487499e-05,-1.524642175e-05
5.459661770e-05,-6.127048982e-05
4.972175157e-05,-2.763057819e-05
3.724740600e-05,-3.577592724e-05
7.898994227e-05,-4.207955499e-05
1.799951133e-05,3.774580910e-05
8.620493463e-05,9.222851077e-06
1.539831574e-04,2.958622281e-05
9.403225704e-05,5.234668060e-05
7.093953172e-05,1.414993221e-05
1.167025257e-04,5.820411752e-05
5.738293476e-05,2.056748053e-05
2.039659739e-05,5.507603782e-05
6.459793076e-05,1.065303368e-04
6.145561201e-05,6.530519022e-05
2.794860848e-05,6.279418449e-05
3.668729551e-05,6.301727990e-05
6.896964624e-05,4.615222861e-05
-5.823734318e-05,9.053868416e-05
-5.743514976e-06,8.858778165e-05
5.288305692e-05,9.559392493e-05
-4.684050145e-05,1.387747179e-04
-7.362141787e-06,1.127770010e-04
-4.025681847e-05,8.549768245e-05
-9.637713083e-05,2.281741945e-05
-9.719356603e-05,3.624110468e-05
-1.194556171e-04,4.077895574e-05
-1.032408691e-04,6.004109309e-05
-7.659285620e-05,4.230265040e-05
-7.880482008e-05,-9.797202438e-06
-1.226121822e-04,5.271692498e-05
-1.325802587e-04,3.434242171e-05
-1.014703448e-04,2.119879173e-05
-4.927556074e-05,-6.915951417e-06
-4.155741772e-05,-3.127604941e-05
-7.900893252e-05,-2.928717913e-05
-7.464196096e-05,-9.074278933e-05
-8.345185051e-05,-9.697047062e-05
-5.063311983e-05,-9.377593233e-05
-1.255029201e-05,-4.977871140e-05
4.034700396e-06,-2.891693657e-05
-8.961782441e-06,-8.626189810e-05
-3.413831291e-05,-1.020494456e-04
