I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.877290384e-05,-9.844194574e-05
6.948703958e-05,-1.044275414e-04
1.022915239e-04,-5.955692905e-05
9.304968989e-05,-5.955692905e-05
2.923021930e-05,-6.181161007e-05
9.092791151e-05,-7.012309652e-05
1.183543791e-04,-4.449562766e-05
1.404075738e-04,3.560979167e-05
9.461135778e-05,2.378099998e-05
9.276963101e-05,3.404812742e-05
9.964760829e-05,2.843277343e-06
4.252574581e-05,7.642197488e-07
1.299221040e-04,4.315705519e-05
7.737131818e-05,4.872019781e-05
6.556625885e-05,1.381576440e-04
3.054980334e-05,8.243131015e-05
3.085359367e-06,3.321270560e-05
5.113627049e-05,7.664981968e-05
-2.523349212e-05,1.153069970e-04
3.023652062e-05,8.769540727e-05
2.117980512e-05,6.035912156e-05
4.889107913e-06,8.797071496e-05
-1.784761707e-06,6.783518620e-05
-5.394157415e-05,8.364171663e-05
-9.873149793e-06,8.241231990e-05
-4.540699592e-05,6.765006401e-05
-6.766430306e-05,2.815271728e-05
-2.703724022e-05,3.624110468e-05
-4.717276897e-05,7.982536772e-05
-6.742696860e-05,7.599477249e-05
-1.155300924e-04,2.305950147e-05
-9.753058112e-05,-3.464146357e-05
-1.012852226e-04,4.181848453e-06
-1.193796707e-04,-7.324168109e-06
-8.371291915e-05,-8.681726285e-06
-9.661920922e-05,4.908094525e-06
-5.912972483e-05,-4.258270565e-05
-5.115525710e-05,-1.959915062e-05
-5.928161772e-05,-5.770096686e-05
-9.942451288e-05,-9.832802607e-05
-9.803372814e-05,-5.887340012e-05
-3.789770562e-05,-6.504412158e-05
-5.835126285e-05,-7.856274169e-05
-5.842721293e-05,-8.750553388e-05
-1.606760088e-05,-1.052819498e-04
4.395925134e-05,-1.099337242e-04
9.707015124e-06,-8.910517499e-05
-1.915296161e-05,-7.558655489e-05
5.602537931e-05,-1.082771269e-04
4.637532402e-05,-7.636976079e-05
3.047860264e-05,-6.960095925e-05
5.835126285e-05,-9.351486369e-05
5.768197661e-05,-1.414993221e-05
5.357132977e-05,-3.430919605e-05
9.146903903e-05,-8.607677591e-05
1.363728807e-04,-2.859890628e-05
9.762076661e-05,-2.993747876e-05
6.716589996e-05,8.890581739e-06
7.398691378e-05,3.569998080e-05
1.170537871e-04,-2.276045780e-05
8.611474914e-05,-5.933383363e-06
5.509502444e-05,2.939635306e-05
1.370991231e-04,1.359456746e-05
3.780277257e-05,1.959915062e-05
7.757542335e-05,6.322138506e-05
8.298666944e-05,7.716720575e-05
-1.562141188e-05,1.321910386e-04
3.413831291e-05,8.752452413e-05
-9.521893844e-06,1.000226039e-04
2.715116125e-06,1.395341824e-04
-2.149783359e-05,8.877290384e-05
-2.491546365e-05,1.335675770e-04
3.056878995e-05,1.082391536e-04
-3.397217733e-05,9.148802201e-05
-4.483264274e-05,8.159588469e-05
9.037728887e-06,6.203470548e-05
-7.142369577e-05,5.749685806e-05
-1.079068825e-04,6.099043458e-05
-5.468680683e-05,1.046506368e-04
-7.071643631e-05,4.042295404e-05
-5.874049384e-05,3.754170393e-05
-7.376381836e-05,6.046829367e-05
-5.903953570e-05,-6.080530966e-06
-7.969720173e-05,-4.854931467e-05
-1.348871592e-04,-3.659236245e-05
-1.042614094e-04,6.692856459e-06
-1.417129242e-04,3.422375357e-06
-7.908487896e-05,-1.461510965e-05
-7.432392886e-05,-4.959358921e-05
-1.040952775e-04,-8.769540727e-05
-3.711449972e-05,-9.046273044e-05
-8.174303366e-05,-3.492151882e-05
-1.045224781e-04,-6.861364091e-05
-3.040265619e-05,-1.072186060e-04
-2.026843686e-05,-1.032408691e-04
-3.408610064e-05,-8.888207958e-05
1.331451222e-05,-5.347639672e-05
2.352467709e-05,-7.707702025e-05
3.346902668e-05,-1.130950332e-04
5.601114026e-07,-9.459236753e-05
1.864981095e-05,-6.378149556e-05
5.487192902e-05,-8.434423216e-05
5.121221693e-05,-6.043506801e-05
6.337327795e-05,-6.939684681e-05
9.453541134e-05,-5.656650319e-05
1.094305771e-04,-3.676324195e-05
6.699501682e-05,-1.203290140e-05
7.696310058e-05,-8.923808309e-06
7.570047455e-05,6.749816748e-06
9.468255303e-05,5.046698425e-05
1.151930774e-04,1.602962766e-05
6.374352233e-05,4.339913721e-05
7.408185047e-05,6.080531239e-05
1.548043365e-04,3.605598249e-05
1.419692417e-04,8.387905109e-05
9.970457177e-05,1.437729952e-04
9.050071094e-05,6.147459499e-05
9.288355795e-05,6.216287147e-05
4.174728383e-05,1.057851041e-04
3.609395571e-05,9.351486369e-05
3.791669224e-05,8.505149162e-05
-2.642491563e-05,1.040573043e-04
6.896964805e-06,1.060461727e-04
-2.307848808e-05,6.956298603e-05
-3.692937753e-05,1.038531918e-04
-4.217448804e-05,1.426053059e-04
-3.276176722e-05,1.350532984e-04
-5.310615234e-05,2.923021930e-05
-5.658548980e-05,8.282053750e-05
-1.498535312e-05,8.274933498e-05
-9.535659046e-05,6.099518032e-06
-4.306686969e-05,5.299698023e-05
-5.865030835e-05,-1.160095053e-05
-1.031269494e-04,-3.925526471e-06
-8.109273767e-05,-7.566250133e-06
-6.294132618e-05,-7.012309652e-05
-6.729405868e-05,-1.545053055e-05
-1.151930774e-04,-2.912104537e-05
-4.856830128e-05,-6.037810817e-05
-7.897095929e-05,-9.624897211e-05
-6.790638145e-05,-1.139494416e-04
-2.789164864e-05,-6.647762348e-05
-1.213685391e-04,-9.064785263e-05
-5.985597090e-05,-8.241231990e-05
-4.336116399e-05,-8.640904707e-05
-5.303020589e-05,-9.444521856e-05
1.184303255e-05,-7.389672828e-05
-2.975235657e-05,-1.115143750e-04
2.662902443e-05,-1.327131758e-04
9.232344019e-05,-1.136314095e-04
7.640773401e-05,-8.046142466e-05
6.757411757e-05,-1.151930774e-04
