I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.963336925e-05,1.035541500e-04
7.791243843e-05,1.203479987e-04
6.284639312e-06,1.584830461e-04
8.757673641e-06,1.124447299e-04
3.940241004e-05,6.742696860e-05
4.423930477e-06,8.482839621e-05
-1.911498657e-05,1.123687834e-04
-5.468205927e-06,7.826369983e-05
-6.043506801e-05,7.636976079e-05
-2.333480916e-05,1.144336056e-04
-3.148015821e-05,8.144399180e-05
-7.616565563e-05,9.423636220e-05
-5.130240606e-05,4.503675154e-05
-5.762501678e-05,3.540568287e-05
-1.006159364e-04,5.686079749e-05
-3.942139665e-05,-1.003928446e-05
-4.639431063e-05,1.972731297e-05
-7.598053344e-05,-8.406417692e-06
-4.702562364e-05,-4.297193300e-05
-1.356846042e-04,2.121777834e-05
-1.134842605e-04,-3.380604539e-05
-7.280024147e-05,-2.582683010e-05
-1.087233177e-04,-4.553990220e-05
-6.082429900e-05,-5.190048978e-05
-1.290629552e-05,-2.564170973e-05
-7.860071491e-05,-8.004846313e-05
-7.434291911e-05,-6.218185445e-05
5.449219316e-06,-1.009149855e-04
-4.767591963e-05,-8.743433864e-05
-6.037810817e-05,-7.224013098e-05
3.380604539e-05,-1.045034951e-04
7.271954473e-06,-5.660447641e-05
1.344267275e-05,-9.697047062e-05
1.816564691e-05,-1.298271673e-04
-2.696129286e-06,-5.455864448e-05
9.754956409e-05,-7.237303362e-05
7.146166899e-05,-1.269649074e-04
5.368525308e-05,-8.960832929e-05
1.337147205e-05,-3.250544614e-05
4.113021350e-05,-4.444341539e-05
1.335295965e-04,-7.329864457e-05
6.980506441e-05,5.838448942e-06
6.013602615e-05,2.908307033e-05
7.532548625e-05,-1.703118323e-05
9.877421689e-05,1.251231879e-05
7.661184645e-05,1.543154394e-05
9.256552585e-05,1.878271723e-05
1.355374552e-04,7.123857358e-05
6.362960266e-05,8.881087706e-05
7.376381836e-05,3.443735477e-05
1.133371115e-04,6.517703150e-05
4.983567123e-05,1.147848598e-04
7.148065197e-05,2.960520942e-05
4.051788710e-05,7.554858166e-05
-1.325755147e-05,1.435498998e-04
-9.593093637e-06,9.725052223e-05
-5.273591159e-05,1.226311579e-04
-4.651772372e-07,1.155300924e-04
-3.135199586e-05,8.563058509e-05
-6.121352635e-05,8.719225298e-05
-5.775792670e-05,8.107374742e-05
-9.988969396e-05,8.520338451e-05
-6.571340782e-05,5.450168464e-05
-6.907882198e-05,5.186251656e-05
-8.269237878e-05,6.277519424e-05
-7.106769044e-05,2.575562939e-05
-9.907325875e-05,-1.917194822e-05
-1.135032508e-04,9.873149338e-07
-4.330895172e-05,1.095065181e-05
-7.235405064e-05,-1.471004362e-05
-1.413948921e-04,1.619576324e-05
-9.933432739e-05,-4.057484693e-05
-9.784386202e-05,-5.392733510e-05
-5.606335253e-05,4.927081591e-06
-3.534872303e-05,-3.458450374e-05
-1.121077148e-04,-6.249513535e-05
-7.006613305e-05,-6.708995352e-05
-2.878402847e-05,-1.002836725e-04
-1.686504766e-05,-1.095255066e-04
-1.416891882e-05,-9.007350309e-05
-3.051183012e-05,-9.288355795e-05
1.006301773e-06,-8.085065201e-05
2.566069634e-05,-1.127390278e-04
6.835257227e-05,-5.322007564e-05
3.982961425e-05,-2.634896737e-05
3.538669625e-05,-1.365247736e-04
7.164679118e-05,-5.660447641e-05
2.288861833e-05,-5.236091965e-05
5.310615234e-05,-7.065947284e-05
5.717882595e-05,-2.458319250e-05
4.613324199e-05,-7.750422810e-05
1.168876479e-04,-4.427253225e-05
4.038972475e-05,2.824290505e-06
5.556020187e-05,-2.084278822e-05
1.245488384e-04,-5.948572652e-05
9.516671707e-05,-1.392683680e-05
1.318919822e-04,4.633735080e-05
9.531861724e-05,9.483919712e-06
7.839660248e-05,8.961782441e-06
7.982536772e-05,5.081824202e-05
2.164498255e-05,9.220952052e-05
2.519551890e-05,1.053009400e-04
4.661740604e-05,1.113102699e-04
-1.599165444e-05,1.097486020e-04
-1.058515522e-06,1.361497852e-04
8.012440958e-06,1.557109645e-04
-4.207955499e-05,8.282053750e-05
-6.730830137e-06,9.700844384e-05
2.454047262e-06,8.295344742e-05
-1.172436555e-06,7.765136979e-05
-8.466225700e-05,1.044655219e-04
-5.983698429e-05,2.195826528e-05
-1.954219078e-05,4.931353396e-05
-7.045536768e-05,2.397086791e-05
-8.819381037e-05,1.433505417e-06
-9.630118439e-05,6.617858162e-05
-9.615403542e-05,2.835682426e-05
-1.120175293e-04,1.881594471e-05
-1.187815869e-04,3.551485861e-05
