I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.275440081e-05,6.123251660e-05
4.221246127e-05,1.319869189e-04
9.050071094e-05,1.492791780e-04
9.184876944e-06,1.010621272e-04
2.616384700e-05,7.130977610e-05
4.899550549e-05,7.757542335e-05
9.464933100e-06,6.824340380e-05
1.070856979e-05,7.324643229e-05
-1.637613764e-06,4.624716166e-05
-1.725427865e-05,4.116818673e-05
-3.981062764e-05,9.208136180e-05
-4.148621520e-05,6.584631046e-05
-7.823047054e-05,7.523530076e-05
-1.154351557e-04,8.297243039e-05
-4.652247299e-05,5.381341180e-05
-8.486636943e-05,3.973942876e-05
-8.997856639e-05,7.086832738e-06
-8.001523383e-05,4.970276495e-05
-7.554858166e-05,1.227023677e-05
-6.627351831e-05,-3.791669224e-05
-9.611606220e-05,4.124413317e-05
-9.035356197e-05,1.546951717e-05
-1.140965833e-04,-4.063180677e-05
-8.520338451e-05,-1.024386729e-04
-5.267894812e-05,-9.741666145e-05
-1.761028216e-05,-2.337278238e-05
-7.774630649e-05,-1.367288787e-04
-9.587397653e-05,-1.149509917e-04
-8.890581739e-06,-2.939635306e-05
-2.599771142e-05,-1.132231919e-04
-1.562141188e-05,-9.022065205e-05
6.450774436e-06,-7.246321911e-05
-1.638088361e-05,-1.121077148e-04
2.977134318e-05,-8.267338853e-05
7.376381836e-05,-5.156347470e-05
5.429757584e-05,-3.163205110e-05
6.043506801e-05,-4.689746129e-05
6.974810822e-05,-1.081489609e-04
6.290810416e-05,-6.446977204e-05
1.118086730e-04,-6.779721298e-05
8.611474914e-05,-5.069007966e-05
4.323300527e-05,-1.872575740e-05
5.422162940e-05,-3.635502435e-05
7.793142868e-05,-1.593469460e-05
1.399424073e-04,-2.205319834e-05
4.684050145e-05,2.733628389e-05
7.270530477e-05,1.177183276e-05
1.669084450e-04,4.808413723e-05
5.509502444e-05,3.025550723e-05
5.234668060e-05,-7.756118976e-06
6.844750897e-05,9.556069563e-05
6.524822675e-05,8.088862523e-05
6.210590800e-05,9.076177957e-05
7.960226867e-06,7.687291509e-05
1.204714135e-05,5.978476838e-05
-1.134462877e-06,1.133893238e-04
-2.436009891e-05,7.084459503e-05
-6.578935427e-05,1.053199230e-04
-2.393289469e-05,1.143956251e-04
-5.383239841e-05,5.931959095e-05
-5.102235082e-05,1.240836573e-04
2.099468293e-05,9.174909064e-05
-6.720387319e-05,7.400590403e-05
-6.275621126e-05,8.656093996e-05
-1.005257509e-04,2.041083889e-07
-1.095777188e-04,-1.664195406e-05
-8.004846313e-05,1.649480510e-05
-1.254981762e-04,3.211147123e-05
-6.457894051e-05,3.486455898e-05
-3.337884118e-05,-1.818463352e-05
-7.756118430e-05,-8.674606215e-05
-8.748655091e-05,-3.308454552e-06
-1.020494456e-04,-1.024339235e-05
-1.127200449e-04,-7.419577014e-05
-7.144267875e-05,-3.596104943e-05
-3.934545020e-05,-6.606940588e-05
-2.341075742e-05,-6.006007970e-05
-3.869515058e-05,-5.102235082e-05
-5.427858923e-05,-8.559261187e-05
-5.249382957e-05,-1.042424265e-04
-5.857435826e-05,-4.178051313e-05
-7.048859061e-06,-4.987364446e-05
2.724134902e-05,-7.329864457e-05
3.611294233e-05,-7.884279512e-06
2.473034101e-06,-9.368100291e-05
-1.489516490e-05,-6.891268276e-05
1.896783942e-05,-6.727507571e-05
7.130977610e-05,-1.010811175e-04
5.433554907e-05,-2.578885687e-05
4.334692494e-05,-8.480940596e-05
1.216296077e-04,-7.783649198e-05
7.231607742e-05,-2.653408956e-05
7.075440953e-05,-2.277944441e-05
1.300360309e-04,4.269187775e-05
9.440724534e-05,2.664801104e-05
7.220215048e-05,-5.634340596e-06
7.979213842e-05,1.471004362e-05
5.955692905e-05,1.061838248e-05
3.508765440e-05,4.548294237e-05
5.742090798e-05,7.549636939e-05
3.893723260e-05,6.757411757e-05
8.330470337e-06,8.839791553e-05
6.556625885e-05,8.003421681e-05
2.268925755e-06,1.049686689e-04
-4.110647751e-06,8.932827041e-05
4.347508730e-05,1.275250252e-04
-2.034438512e-05,1.082771269e-04
-8.610525583e-06,4.765693302e-05
-7.048859061e-06,1.019545089e-04
-8.486636943e-05,5.719781257e-05
-3.161306449e-05,8.938523388e-05
3.722841939e-05,8.997856639e-05
-4.921860091e-05,7.601376274e-05
-7.687291509e-05,2.012128971e-05
-6.175465387e-05,5.446371142e-05
-6.333530473e-05,7.350750093e-05
-8.494231588e-05,4.364121924e-05
-8.443916158e-05,3.839610872e-05
-4.628039096e-05,-2.683313141e-05
-7.155185449e-05,-2.341075742e-05
-1.178892053e-04,-3.408610064e-05
-1.013801593e-04,-5.275489821e-05
-7.815452409e-05,-4.258270565e-05
-5.063311983e-05,2.233325358e-05
-4.269187775e-05,-6.227204722e-05
-3.789770562e-05,-7.125755656e-05
-9.990867693e-05,-4.717276897e-05
-8.955136582e-05,-5.141632573e-05
-2.400409539e-05,-2.511957064e-05
-6.718488294e-05,-8.748655091e-05
-2.492020940e-06,-9.487242642e-05
1.374171552e-05,-9.528064402e-05
-4.314756097e-06,-4.773288310e-05
5.853638504e-05,-7.649792678e-05
8.691219409e-05,-6.498715811e-05
5.895409686e-06,-3.047860264e-05
3.810181443e-05,-8.743433864e-05
1.334346744e-04,-3.780277257e-05
7.914184243e-05,-4.721074220e-05
8.559261187e-05,-5.649055674e-05
1.063452146e-04,-6.379573733e-06
1.156250291e-04,-1.664195406e-05
8.640904707e-05,-5.437352229e-05
5.742090798e-05,1.961813905e-05
1.152880068e-04,2.511957064e-05
7.997726061e-05,5.729275017e-06
7.889975677e-05,3.430919605e-05
1.119036096e-04,8.942794921e-06
9.667617269e-05,1.061031289e-04
5.093216168e-05,7.932695735e-05
4.132007962e-05,1.753433389e-05
7.062149962e-05,6.714690971e-05
-7.941240256e-06,3.529176320e-05
3.346428230e-06,7.144267875e-05
4.061282016e-05,1.189144969e-04
-1.480023093e-05,1.004118312e-04
-1.861183591e-05,8.172405069e-05
-4.276782784e-05,6.842851872e-05
-4.568705117e-05,1.243447186e-04
-4.137229553e-05,1.394440042e-04
4.628038823e-06,4.706359687e-05
-3.415729952e-05,4.477568291e-05
-1.171677068e-04,1.312986569e-04
-6.680989463e-05,2.061969280e-05
-7.203601854e-05,-1.095065181e-05
-9.905427578e-05,6.993323041e-05
-7.064048987e-05,5.983698429e-05
-8.612898819e-05,1.061838248e-05
-1.488139969e-04,-2.045355905e-05
-9.345790750e-05,-5.112202871e-06
-7.477011968e-05,-1.297749623e-05
-8.109273767e-05,-6.175465387e-06
-6.788739847e-05,-6.895066326e-05
-1.005067679e-04,-4.561110472e-05
-9.957641305e-05,-4.429151886e-05
-2.625403431e-05,-7.002815983e-05
-1.474801775e-05,-7.148065197e-05
-1.294426875e-05,-9.726951248e-05
2.007856892e-06,-9.896408301e-05
-9.983748168e-05,-9.594993026e-05
4.053687462e-06,-8.231738320e-05
1.905802674e-05,-9.602587670e-05
-4.288174750e-05,-7.056928735e-05
2.279843102e-05,-6.796334492e-05
6.398560345e-06,-1.032028958e-04
1.630968472e-05,-1.637471432e-04
3.646420009e-05,-1.038342089e-04
4.568705117e-05,-1.283034817e-05
6.831935025e-05,-3.739455497e-05
7.369262312e-05,-2.880301508e-05
1.081679511e-04,-7.566250133e-06
1.274110982e-04,-2.631099414e-05
1.097296190e-04,-3.717145955e-05
1.070857033e-04,-7.832065876e-07
7.138572255e-05,-9.593093637e-06
5.987495751e-05,-1.355659424e-05
4.501776493e-05,2.517653229e-05
9.730748570e-05,1.000036136e-04
1.242118160e-04,7.867666136e-05
7.120060036e-05,4.237859685e-05
8.393601456e-05,1.392019185e-04
4.817907211e-06,5.888764281e-05
-4.091661140e-06,5.660447641e-05
6.292708713e-05,7.153287152e-05
4.676455501e-05,6.337327795e-05
-1.878271723e-05,1.447982795e-04
9.113676924e-07,4.937049380e-05
-2.102791086e-06,8.036648796e-05
-9.347689047e-05,9.728849545e-05
-2.620182022e-05,3.304182610e-05
-2.177314309e-05,1.304632315e-04
-5.165840776e-05,7.596154319e-05
-3.508765440e-05,9.396105452e-05
-6.796334492e-05,8.869695739e-05
-5.016794239e-05,6.915476843e-05
-5.569310815e-05,1.349963422e-04
-5.453965787e-05,-1.210410232e-06
-3.819199992e-05,2.627302092e-05
-1.321150776e-04,2.426516403e-05
-9.935331764e-05,-1.199492726e-05
-1.193416974e-04,2.305950147e-05
-1.357415749e-04,-7.015632582e-05
-4.325199188e-05,-4.327097849e-05
-8.849285223e-05,1.836975389e-05
-3.304182610e-05,-3.626009129e-05
-9.053868416e-05,-5.671364852e-05
-5.617727220e-05,-9.762076661e-05
1.059939586e-05,-9.178231994e-05
-3.226336412e-05,-2.363385283e-05
-4.423930477e-06,-7.551535236e-05
-2.158802090e-05,-3.999574983e-05
1.203290140e-05,-5.046698425e-05
-1.915296161e-05,-1.036870599e-04
-1.746788030e-06,-7.069744606e-05
3.735658174e-05,-8.590589277e-05
8.088388313e-06,-1.038721821e-04
7.177020507e-06,-1.134462873e-04
7.527327398e-05,-8.612898819e-05
6.193977606e-05,-5.178657011e-05
3.341681440e-05,-2.145986036e-05
6.952501280e-05,-5.156347470e-05
6.210590800e-05,-4.903347872e-05
1.174097852e-04,2.106588363e-05
2.454521928e-05,-1.578754564e-05
3.782175918e-05,-3.118586392e-05
1.214634758e-04,3.912235479e-05
9.563189815e-05,3.954955901e-05
1.303303288e-04,1.857861025e-05
7.268631452e-05,4.197037924e-05
1.199919934e-04,6.932090037e-05
1.023105142e-04,5.946673991e-05
-3.270480875e-06,4.609526877e-05
6.318341184e-05,5.545102613e-05
4.806989818e-05,7.891874702e-05
4.927081591e-06,4.953662938e-05
3.311777255e-05,8.793274174e-05
3.616515824e-05,1.667565521e-04
-4.953662938e-05,5.438776498e-05
-5.294001676e-05,5.381341180e-05
5.506179605e-06,8.514642104e-05
-5.758704356e-05,6.271823077e-05
-4.592913319e-05,3.620313146e-05
-6.149358524e-05,1.277338743e-05
-6.625452806e-05,8.157690172e-05
-5.732597492e-05,5.126443284e-05
-1.026807586e-04,-7.642197488e-07
-7.197905506e-05,1.255029201e-05
-1.467207039e-05,1.931909537e-06
-7.155185449e-05,-3.999574983e-05
-1.250329951e-04,1.768148286e-05
-7.168476441e-05,1.294426875e-05
-8.456732758e-05,3.562877828e-05
-1.034782035e-04,-9.464933100e-06
-7.785548223e-05,-8.399297076e-05
-2.462116754e-05,-3.711449972e-05
-1.128909207e-04,-7.724315947e-05
-8.741534839e-05,-5.415043051e-05
-3.410508725e-05,-8.261642506e-05
-4.412538328e-05,-5.868353401e-05
4.479466952e-05,-1.024386729e-04
-4.082167777e-07,-1.199730104e-04
3.531074981e-05,-5.697472079e-05
1.762926877e-05,-8.795172471e-05
-1.851215501e-07,-3.573795402e-05
8.929029718e-05,-7.369262312e-05
4.094509131e-05,-7.858172467e-05
5.152550148e-05,-1.941403025e-05
7.969720173e-05,-5.669466191e-05
4.749080108e-05,-7.471316349e-05
1.081489609e-04,-2.231426697e-05
1.025336096e-04,3.508765440e-05
5.269793473e-05,-1.912922698e-06
5.415043051e-05,-2.813373067e-05
6.721811224e-05,2.108487024e-05
7.270530477e-05,3.968246529e-05
8.185220941e-05,3.034569454e-05
9.092791151e-05,1.179081937e-05
7.874786388e-05,2.677142447e-06
1.069765276e-04,5.745888484e-05
6.958196900e-05,1.167215160e-04
3.797365267e-08,5.055717338e-05
8.265439828e-05,3.940241004e-05
5.413144027e-05,9.173010767e-05
-5.615353984e-06,8.847386198e-05
5.130240606e-05,1.279522257e-04
2.353891796e-05,1.206233064e-04
-1.675587373e-05,5.433554907e-05
-1.548850378e-05,7.982536772e-05
-9.493413131e-07,8.927605813e-05
-3.629806451e-05,6.578935427e-05
-5.018692900e-05,6.199673226e-05
-7.707702025e-05,7.157084474e-05
-7.424798241e-05,6.965792272e-05
-4.907145194e-05,9.369998588e-05
-8.921909466e-05,2.845175914e-05
-8.626189810e-05,-1.495212564e-05
-8.758148033e-05,3.408610064e-05
-1.037962356e-04,-2.791063480e-06
-1.264427701e-04,-1.905802674e-05
-7.239202387e-05,-1.491415242e-05
-7.937917690e-05,1.617677663e-05
-1.817656303e-04,-1.404075829e-05
-9.220952052e-05,-5.541305291e-05
-8.475719369e-05,-2.067665446e-05
-7.367363287e-05,-3.030772132e-05
-2.355790457e-05,-5.511401105e-05
-4.977871140e-05,-9.739767120e-05
1.411195899e-05,-1.016744573e-04
-4.181848453e-06,-8.020035602e-05
-1.156772396e-05,-6.671970914e-05
-2.990425116e-07,-6.210590800e-05
-2.397086791e-05,-1.221659913e-04
7.642197488e-07,-7.378280861e-05
5.144955139e-05,-6.266601849e-05
7.421000919e-05,-1.227071189e-04
5.197168866e-05,-6.747918087e-05
9.570784459e-05,-6.071037569e-05
1.336577698e-04,-8.719225298e-05
1.122026515e-04,-5.217579746e-05
5.640036761e-05,-6.893167301e-05
9.589296678e-05,-3.419527275e-05
1.434027508e-04,3.410508725e-05
4.722972881e-05,2.344873110e-06
8.834570326e-05,-3.047385690e-06
1.054718232e-04,-7.661184100e-06
3.624110468e-05,2.095670970e-05
6.991424016e-05,-3.939766430e-06
5.721680282e-05,2.614486039e-05
9.520469757e-05,7.021328202e-05
1.040193310e-04,5.539406629e-06
4.905246533e-05,6.361061241e-05
8.839791553e-05,9.621099889e-05
4.696866017e-05,5.472478006e-05
2.592176497e-05,3.638825365e-05
6.229103019e-05,3.633603774e-05
8.961782441e-06,1.077739726e-04
-3.982961425e-05,1.203812280e-04
-4.129634817e-06,6.729405868e-05
1.532236820e-05,8.421606617e-05
-4.966479173e-05,9.380916163e-05
-6.997120363e-05,1.186914014e-04
-5.613929898e-05,1.033120716e-04
-5.308716572e-05,8.616696141e-05
-3.529176320e-05,7.175596693e-05
-5.874049384e-05,-1.950896376e-06
-1.080730144e-04,3.148015821e-05
-8.547869220e-05,5.622948447e-05
-9.014944953e-05,1.872575740e-05
-5.888764281e-05,2.839479930e-05
-1.090935548e-04,2.318766201e-05
-1.509737485e-04,-7.272429502e-05
-5.208561197e-05,-1.392019185e-04
-5.840822632e-05,-7.700107381e-05
-1.045224781e-04,-6.830036000e-05
-9.892610979e-05,-5.775792670e-05
-4.769490624e-05,-4.747181083e-05
-2.071462768e-05,-5.418365618e-05
-4.875342347e-05,-3.445634138e-05
-3.425223622e-05,-5.280711048e-05
5.245585271e-05,-4.492283188e-05
5.952369975e-06,-1.127390278e-04
-8.871594218e-06,-1.062123047e-04
4.126311978e-05,-7.432392886e-05
3.403388519e-06,-1.726139890e-04
1.114052066e-05,-7.685392484e-05
4.351306052e-05,-3.081087198e-05
1.656600580e-05,-8.399297076e-05
1.574957241e-05,-8.386481204e-05
6.139864854e-05,-8.973648801e-05
9.059564036e-05,-3.186938920e-05
7.097750495e-05,-3.473640027e-05
7.136673230e-05,2.993747876e-05
7.779851876e-05,3.231558003e-05
7.081136573e-05,2.753089802e-06
8.765743405e-05,1.978427281e-05
1.229681802e-04,-4.518864444e-06
1.249760389e-04,3.873312744e-05
3.144218499e-05,6.491596287e-05
5.494787547e-05,4.304788308e-05
6.260906230e-05,1.922890806e-05
5.874049384e-05,1.318919822e-04
7.424798241e-05,1.286594779e-04
-1.110254652e-05,2.432212386e-05
