I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.161993787e-04,3.497848229e-05
-9.788183525e-05,7.832065876e-07
-1.040573043e-04,2.582683010e-05
-9.753058112e-05,3.322694465e-05
-1.209033653e-04,-7.827318768e-06
-5.939079347e-05,-6.023570677e-06
-5.498584869e-05,2.071462768e-05
-6.997120363e-05,1.898682633e-08
-8.665112546e-05,-7.106769044e-05
-9.388510807e-05,-1.077217603e-04
-5.760603017e-05,-8.135380631e-05
-2.019249041e-05,-7.586661377e-05
1.733022509e-05,-1.066964687e-04
-5.035306458e-05,-5.799526116e-05
-1.809444620e-05,-8.997856639e-05
2.110385685e-05,-1.135791972e-04
-2.895016405e-05,-5.397954737e-05
-2.965742351e-05,-3.529176320e-05
2.149783359e-05,-7.153287152e-05
4.126311978e-05,-1.300692529e-04
4.150520181e-05,-7.318946882e-05
7.328440552e-05,-4.014764272e-05
3.297062358e-05,-6.156953168e-05
3.386300523e-05,-7.138572255e-05
1.305534242e-04,-1.007630854e-04
8.389804134e-05,-1.023105142e-04
6.809625484e-05,-3.956854562e-05
1.252560905e-04,-1.439201424e-05
8.737737517e-05,2.555152241e-05
7.558655489e-05,1.208511458e-05
9.347689047e-05,2.620181931e-06
8.073673234e-05,2.084278822e-05
5.529913324e-05,6.586055679e-05
5.437352229e-05,9.985646466e-05
3.176021346e-05,2.515754568e-05
4.265865209e-05,8.436321514e-05
8.401196101e-05,5.429757584e-05
5.766299000e-05,2.381897320e-05
4.814109707e-05,7.562452811e-05
-3.868565727e-06,6.723709521e-05
-7.434291911e-05,7.707702025e-05
-2.716540257e-05,5.565513493e-05
-1.216106193e-05,1.285265753e-04
-1.000605789e-05,1.045794415e-04
-1.203290140e-05,4.167133739e-05
-5.554121526e-05,1.070714570e-04
-2.947230132e-05,7.664981968e-05
-9.051969391e-05,1.545053055e-05
-8.960832929e-05,3.137098247e-05
-3.676324195e-05,6.259007205e-05
-1.093546234e-04,-1.729225187e-05
-1.032740984e-04,3.161306495e-06
-6.193977606e-05,6.972911797e-05
-8.237434668e-05,-7.495049886e-06
-1.278572890e-04,2.724134902e-05
-8.020035602e-05,-1.656600580e-05
-9.146903903e-05,-4.611425538e-05
-1.221659913e-04,1.251231879e-05
-4.404943684e-05,-3.373009531e-05
-5.903953570e-05,-2.878402847e-05
-5.387037163e-05,-6.879876310e-05
-2.629200753e-05,-1.089464131e-04
-7.095851470e-05,-5.810918083e-05
-6.169769040e-05,-8.780457574e-05
-1.759129373e-05,-1.331403764e-04
1.258826615e-05,-8.836468623e-05
-7.101073152e-06,-1.021064018e-04
-3.990556070e-05,-1.001317723e-04
5.093216259e-06,-6.950602256e-05
-2.601195320e-06,-8.095982776e-05
6.498715811e-05,-5.093216168e-05
5.323906225e-05,-7.324643229e-05
-9.763975868e-06,-7.335560076e-05
6.833833322e-05,-4.799395174e-05
5.344317105e-05,-8.300565969e-05
9.879320714e-05,-7.197905506e-05
1.139684246e-04,-1.528439498e-05
6.496817514e-05,-2.348670387e-05
6.932090037e-05,-2.645814311e-05
7.839660248e-05,1.827956658e-05
6.195875903e-05,2.304051304e-05
3.741354158e-05,-3.702431059e-06
9.946249338e-05,3.609395571e-05
1.191945485e-04,7.765136979e-05
5.232769399e-05,4.866323434e-05
3.155610466e-05,8.391702431e-05
3.923627810e-05,8.958933904e-05
4.169032400e-05,4.003372305e-05
-1.632392377e-05,8.235535643e-05
4.988788714e-05,9.427434270e-05
4.475669630e-05,5.652852997e-05
-3.188837582e-05,7.659285620e-05
2.791063525e-05,7.209298201e-05
-9.029659850e-05,3.224437751e-05
-7.730011566e-05,6.980506441e-05
6.507734724e-06,1.081489609e-04
-9.572683484e-05,7.136673230e-05
-9.278862126e-05,6.275621126e-05
-7.032720168e-05,-5.411245638e-07
-7.205500879e-05,2.586955134e-06
-8.146297478e-05,6.350144395e-05
-1.073467720e-04,-6.488748113e-06
-9.758753731e-05,-1.851215501e-07
-7.065947284e-05,1.022915239e-05
-5.457763109e-05,-2.923021930e-05
-1.166265793e-04,-6.076733916e-05
-1.027377148e-04,-7.982536772e-05
-5.444472481e-05,-1.615779001e-05
-1.035541500e-04,-3.373009531e-05
-6.006007970e-05,-5.801424777e-05
-5.580228390e-05,-2.796759509e-05
-6.498715811e-05,-5.686079749e-05
-1.939504364e-05,-8.573976083e-05
-1.045936806e-04,-9.113201668e-05
-3.105295400e-05,-1.150459284e-04
-7.974467167e-07,-1.429755503e-04
-2.253736238e-05,-1.293999667e-04
5.543203952e-05,-1.236944227e-04
4.111122689e-05,-6.335429498e-05
4.860627450e-05,-7.757542335e-05
3.259563528e-05,-1.381766342e-04
7.082561206e-05,-8.048040763e-05
7.712923252e-05,-1.489516490e-05
7.514036406e-05,-6.463590398e-05
5.355234316e-05,-5.160144792e-05
7.166577416e-05,2.389492147e-05
7.949309656e-05,4.295769486e-06
2.365283945e-05,9.483919712e-06
1.357415749e-04,-6.621655484e-05
1.126868156e-04,-1.866879757e-05
3.996252417e-05,8.534578228e-06
8.077470557e-05,-2.045355905e-05
5.914871144e-05,4.896227983e-05
9.444521856e-05,5.143531234e-05
1.042993827e-04,7.146166899e-05
8.847386198e-05,7.270530477e-05
6.476406270e-05,5.294001676e-05
3.687241770e-05,7.491726865e-05
7.438089233e-05,1.114384286e-04
4.049890049e-05,1.215536613e-04
4.159539094e-05,1.502664963e-04
-1.511826031e-05,1.269459171e-04
-3.386300523e-05,8.172405069e-05
-2.019249041e-05,1.229302143e-04
-4.741485100e-05,8.419708320e-05
-4.919961430e-05,-2.121777925e-06
-1.012852226e-04,3.804485459e-05
-6.476406270e-05,6.710893649e-05
-7.058827032e-05,5.645257988e-05
-1.125918789e-04,4.431050547e-05
-1.265187166e-04,3.469842341e-05
-7.728113269e-05,3.793567885e-05
-9.120797040e-05,3.488354560e-05
-7.456601452e-05,1.461510965e-05
-5.422162940e-05,-1.684606104e-05
-1.497063786e-04,-6.023095921e-05
-9.176332969e-05,-7.329864457e-05
