I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.196612907e-05,2.558474807e-05
8.988838090e-05,1.316736416e-05
9.810493066e-05,-9.650054380e-06
1.476605539e-04,1.108355991e-05
6.718488294e-05,-9.816189049e-06
1.258304401e-04,4.719175558e-05
1.150649114e-04,8.904821698e-06
2.768753984e-05,6.703299005e-05
8.713528950e-05,9.122695337e-05
4.110647751e-06,6.236697664e-05
5.863131810e-05,1.099527144e-04
3.992454731e-05,4.501776493e-05
-4.382634143e-05,1.088182471e-04
1.796153811e-05,1.348681690e-04
2.413700349e-05,5.543203952e-05
2.831885104e-05,7.205500879e-05
-3.601800927e-05,9.262248204e-05
-2.541861431e-05,1.488329872e-04
-2.147884697e-05,1.281943114e-04
-9.264147229e-05,7.960227231e-05
-8.172405069e-05,3.812080104e-05
-6.118504643e-06,4.602406625e-05
-2.190605119e-05,6.060120359e-05
-9.083772602e-05,3.765562360e-05
-8.564957534e-05,1.402177168e-05
-8.525559679e-05,4.404943866e-06
-7.512138109e-05,1.629069629e-05
-6.976709119e-05,-3.988657409e-05
-1.168686649e-04,-1.072755731e-05
-1.489468996e-04,-2.173516987e-05
-9.161618073e-05,-2.434111047e-05
-6.811523781e-05,-3.784074579e-05
-8.456732758e-05,-8.341862122e-05
-8.155791147e-05,-2.803879579e-05
-7.309453213e-05,-7.395369175e-05
-7.865767839e-05,-7.103446114e-05
-4.191341941e-05,-1.040952775e-04
-3.826795000e-05,-1.303682948e-04
-6.145561201e-05,-9.734545893e-05
-2.264653631e-05,-1.477175101e-04
-3.036468115e-05,-7.173697668e-05
4.894329322e-05,-5.081824202e-05
6.253311585e-05,-5.632442117e-05
1.184303255e-05,-9.088993829e-05
7.566250133e-05,-8.114969387e-05
6.770227628e-05,-4.025681847e-05
4.888632975e-05,-8.118292317e-05
9.513349505e-05,-5.715983934e-05
1.079258654e-04,-4.300990986e-05
9.501957538e-05,-3.908438157e-05
7.421000919e-05,5.112202871e-06
3.889925938e-05,2.807676901e-05
8.901498950e-05,-7.772732351e-05
1.247909095e-04,-8.222719771e-05
4.364121924e-05,6.192078581e-05
5.128341945e-05,7.365464262e-05
4.789901504e-05,-7.072592894e-07
4.637532402e-05,7.283821469e-05
9.509552183e-05,5.628644794e-05
1.036870599e-04,2.408004184e-05
7.280024147e-05,9.267470159e-05
3.503069456e-05,5.781013897e-05
4.805091157e-05,5.584025712e-05
4.009068289e-05,1.080730144e-04
-6.155054143e-05,1.042424265e-04
-3.906539405e-06,5.210459858e-05
5.338620758e-05,7.549636939e-05
-9.366201266e-05,8.231738320e-05
-4.845912918e-05,7.580965030e-05
-8.183322279e-06,9.161618073e-05
-4.912841177e-05,3.806384120e-05
-6.368655886e-05,9.605909872e-05
-9.566987137e-05,6.923071487e-05
-8.196612907e-05,3.947836012e-05
-4.250675920e-05,8.021933900e-05
-4.440543853e-05,4.710157009e-05
-7.570047455e-05,3.497848229e-05
