I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.607628216e-05,-7.722416922e-05
-5.388935824e-05,-1.160142565e-04
-1.428284031e-05,-1.429375698e-04
-5.449219316e-06,-1.483678061e-04
6.465488696e-05,-8.095982776e-05
1.636189700e-05,-8.654195699e-05
3.640724026e-05,-1.207562163e-04
5.909649553e-05,-1.042614094e-04
1.773844269e-05,-8.680302562e-05
9.023964230e-05,-4.667436588e-05
8.282053750e-05,-6.757411757e-05
5.237990626e-05,-1.201961059e-04
8.116868412e-05,-3.778378596e-05
1.078499190e-04,-4.468549741e-05
7.865767839e-05,-5.284508370e-05
7.549636939e-05,5.959490227e-05
1.350532984e-04,6.993323041e-05
7.570047455e-05,9.816189049e-06
5.596841584e-05,-6.080530966e-06
9.278862126e-05,1.028279075e-04
8.224618796e-05,9.941027383e-05
6.649661373e-05,4.161437755e-05
1.601064105e-05,6.034013495e-05
1.569261258e-05,6.971013499e-05
3.384401862e-05,8.064654685e-05
1.864981095e-05,6.469286745e-05
5.200966552e-05,9.094690176e-05
-2.772076641e-06,6.905983173e-05
-3.374908556e-05,4.306686969e-05
-1.216106193e-05,8.529357001e-05
-4.197037924e-05,7.118161011e-05
-4.169032400e-05,9.901630256e-05
-5.645257988e-05,1.079068825e-04
-2.852295984e-05,5.717882595e-05
-7.278125122e-05,1.085761687e-04
-1.152120603e-04,5.554121526e-05
-1.900581265e-05,4.552091559e-05
-5.914871144e-05,5.790507203e-05
-9.518570732e-05,1.069432983e-05
-8.652296674e-05,5.505705121e-05
-1.547283900e-04,-1.483820506e-05
-1.232672221e-04,-2.026843686e-05
-6.392864452e-05,2.867485455e-05
-9.438826237e-05,-1.558343683e-05
-1.246247848e-04,-1.662296563e-05
-3.724740600e-05,-6.143662176e-05
-3.981062764e-05,-8.436321514e-05
-5.762501678e-05,-2.363385283e-05
-2.452623266e-05,-4.870121120e-05
-6.240494986e-05,-1.097296190e-04
-6.656781625e-05,-4.724871906e-05
2.803879579e-05,-7.130977610e-05
1.019117917e-05,-1.430704870e-04
-1.076553053e-05,-8.282053750e-05
5.057615999e-05,-1.138355146e-04
-3.475538688e-05,-1.010431442e-04
4.327097849e-05,-4.981668462e-05
8.836468623e-05,-6.595548621e-05
1.534135481e-05,-9.855112148e-05
8.218922449e-05,-1.113624821e-04
7.778427971e-05,-4.222670032e-05
9.533760021e-05,-2.845175914e-05
7.876684685e-05,-4.429151886e-05
5.777216575e-05,-3.994353756e-05
8.399297076e-05,-5.601114026e-07
1.098957509e-04,7.400115464e-06
1.433268044e-04,2.718438918e-05
6.264703552e-05,8.164809697e-05
1.245678141e-04,1.855962364e-05
1.144525886e-04,-1.926213554e-05
-1.043326120e-05,5.020591561e-05
4.823603376e-05,3.492151882e-05
5.541305291e-05,3.356396337e-05
6.249513535e-05,7.010410627e-05
3.737556835e-05,6.223881792e-05
-2.692332055e-05,1.005399899e-04
1.043326120e-05,8.735838492e-05
5.853638504e-05,9.327278531e-05
1.781438914e-05,1.097818313e-04
-6.232900341e-05,1.488519774e-04
-5.213782424e-05,8.784254896e-05
4.091661140e-06,8.077470557e-05
-4.369817907e-05,1.299410942e-04
-1.033690278e-04,4.155741772e-05
-6.015501276e-05,8.016238280e-05
-5.370423969e-05,7.705803728e-05
-8.237434668e-05,5.576431067e-05
-9.890712681e-05,7.240626292e-05
-6.190180284e-05,6.056323036e-05
-9.115100693e-05,1.351862011e-05
-1.206233064e-04,-2.121777834e-05
-8.336165774e-05,-2.237122862e-05
-6.281316746e-05,-5.461086039e-05
-7.079238276e-05,-1.411195899e-05
-8.797071496e-05,-2.638694241e-05
-4.096407793e-05,-8.415910997e-05
-3.709551311e-05,-5.558393241e-06
-4.358425940e-05,-7.995827036e-05
-1.298841380e-04,-1.422872738e-04
-8.587267075e-05,-7.756118430e-05
-2.052950549e-05,-1.024766461e-04
-5.180555672e-05,-9.492463869e-05
-2.019249041e-05,-9.016843978e-05
-2.488223618e-05,-1.049306957e-04
7.476062819e-06,-9.051969391e-05
3.181717329e-05,-3.103396739e-05
4.124413317e-05,-1.015842645e-04
2.545658754e-05,-1.021064018e-04
4.907145194e-05,-6.471185043e-05
8.480940596e-05,-7.692512736e-05
7.917506446e-05,-4.925657413e-05
7.830167306e-05,-3.745151480e-05
1.231343194e-04,1.329552470e-05
7.329864457e-05,-3.897520946e-05
1.273541420e-05,-2.190605119e-05
1.060271825e-04,-2.037761078e-05
1.432935824e-04,6.768803814e-06
1.423822105e-04,3.058777656e-05
8.289648395e-05,-2.069564107e-05
5.649055674e-05,7.127180288e-05
7.843458297e-05,5.251281618e-05
7.657387323e-05,4.763794641e-05
4.994484698e-05,1.023627265e-04
1.331451222e-05,1.221137791e-04
5.219478408e-05,1.164034838e-04
3.689140431e-05,7.220215048e-05
3.661134906e-05,1.038721821e-04
-1.859284930e-05,1.180980616e-04
-7.742827438e-05,1.018833136e-04
-2.300253982e-05,5.468680683e-05
-1.835076728e-05,7.290940994e-05
-3.235355325e-05,1.125539056e-04
-2.153106107e-05,8.628088835e-05
-3.410508725e-05,4.596710642e-05
-9.903528553e-05,2.564170973e-05
-8.222719771e-05,5.186251656e-05
-6.549031241e-05,7.382078184e-05
-8.733940194e-05,8.927605813e-05
-9.420314018e-05,3.421425936e-05
-1.038911651e-04,5.682757183e-05
